,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,79.63282012939453,131.0,232.0,133.4870147705078,102.0,70.5,47.57781982421875,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.27247619628906,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,42.821529388427734,36.3,43.6
3,31.7,69.6,163.85145568847656,202.9611053466797,198.0,238.0,171.0,162.0,50.9,42.833900451660156,47.18251037597656,161.0
4,88.9,128.0,445.0,181.0,297.0,127.44343566894531,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,45.98445510864258,45.7
6,55.95381164550781,95.3,140.0,153.0,97.0,94.94587707519531,71.9,47.662872314453125,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,210.8651885986328,263.0,175.0,129.0,59.8,46.6,54.2,40.3,66.83979797363281
8,45.5,54.8,264.0,203.00990295410156,282.0,245.0,155.0,47.5,32.5,43.188167572021484,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,79.61299896240234,163.71554565429688,270.0,153.0,144.0,75.81239318847656,30.6,15.4,42.882530212402344,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,77.38089752197266,27.0,34.0,42.755104064941406,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,163.70834350585938,202.85643005371094,133.13174438476562,82.6,42.8,20.3,22.8,25.4,52.0,63.87631607055664
14,55.00867462158203,26.5,51.1,211.10939025878906,133.51661682128906,137.0,120.0,98.6,45.30427169799805,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,67.16975402832031
16,41.2,29.2,131.0,262.0,110.0,94.06727600097656,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,93.8705825805664,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,133.42103576660156,107.0,53.8,30.0,52.8,37.8,47.77647018432617,196.0
19,158.0,52.3,103.0,200.0,167.0,93.77603149414062,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,163.86231994628906,286.0,221.0,94.8383560180664,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,202.95709228515625,156.0,94.86790466308594,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,127.44331359863281,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,55.707454681396484,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,203.02142333984375,79.7,33.9,75.33126068115234,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,79.7496337890625,267.0,320.0,278.0,93.61860656738281,245.0,213.0,93.9,54.3,51.3,92.8
29,55.63921356201172,81.9,300.0,536.0,164.0,297.0,125.0,47.50627136230469,92.1,40.2,47.14218521118164,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,55.695247650146484,118.0,177.0,182.0,55.1,88.3,77.0648422241211,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,42.79789733886719,47.29618453979492,203.0
34,108.0,80.4,168.57997131347656,150.0,133.3466796875,90.8,92.8,60.0,27.3,22.5,21.0,53.64300537109375
35,25.1,79.68513488769531,78.1,184.0,133.1272430419922,94.28155517578125,30.2,21.3,17.2,20.8,26.5,55.18339920043945
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,75.49935150146484,46.9,29.6,29.0,27.0,56.1
