,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,73.7848892211914,53.7,47.3,35.9,53.8,39.7
1,55.40989685058594,128.0,218.0,138.0,109.82913208007812,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,137.89219665527344,334.0,198.0,238.0,79.9258804321289,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,109.27059936523438,95.9,94.2,74.3,67.8,94.4,234.0
5,55.4255485534668,68.0,138.99729919433594,287.0,207.0,80.0,122.0,85.6,44.2,44.97160339355469,46.92794418334961,45.7
6,46.3,95.3,140.0,153.0,110.0313491821289,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,45.00871658325195,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,45.37520980834961,20.0,25.7,41.2
11,37.6,79.60736083984375,199.0,331.0,132.0,158.0,59.0,53.48690414428711,34.0,24.6,19.7,37.8
12,28.6,47.1,139.62831115722656,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,110.06312561035156,137.0,73.66093444824219,98.6,34.8,43.68621826171875,68.6,56.10983657836914
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,47.0174560546875,55.8,46.953025817871094,59.1
16,41.2,29.2,138.92095947265625,262.0,110.0,43.3,73.78924560546875,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,73.89785766601562,27.9,27.2,33.7,28.7,36.8
18,55.427059173583984,79.5975570678711,112.0,127.0,169.0,107.0,79.50706481933594,30.0,52.8,43.95348358154297,46.939186096191406,196.0
19,55.406768798828125,52.3,103.0,200.0,167.0,71.8,55.7,46.4,45.363651275634766,87.8,46.92866134643555,56.03076934814453
20,81.2,86.5,127.0,286.0,221.0,106.88517761230469,102.0,128.0,121.0,44.33209228515625,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,52.7470703125,85.7,158.0,56.85401916503906,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,63.25955581665039,32.5,25.6,44.30171585083008,28.7
24,34.2,52.7,186.0,149.0,76.5,106.51884460449219,160.0,66.5,145.0,45.03249740600586,100.0,75.8
25,95.0,79.70497131347656,172.0,198.94522094726562,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,79.69307708740234,121.0,170.0,79.7,33.9,74.10221862792969,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,45.1539192199707,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,110.08280181884766,297.0,125.0,121.0,45.46453857421875,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,45.294429779052734,48.7,46.90946960449219,141.0
32,73.1,118.0,177.0,182.0,55.1,107.0489501953125,73.1,58.92046356201172,26.7,43.1,65.7,55.84796142578125
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,106.65602111816406,74.14496612548828,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,55.425472259521484,40.3,122.0,200.1665802001953,62.9,118.0,74.01251983642578,27.6,45.18820571899414,43.91958999633789,42.4,55.9915771484375
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
