,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,68.91702270507812,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,42.901485443115234,36.3,43.6
3,31.7,69.6,139.0,202.12014770507812,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,109.15544128417969,104.43282318115234,95.9,94.2,74.3,67.8,94.4,50.509788513183594
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,47.51871871948242,44.2,42.0,41.9,45.7
6,52.39936828613281,79.66728210449219,140.0,153.0,97.0,93.1,71.60400390625,47.55248260498047,46.53691101074219,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,79.67989349365234,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,52.38344955444336,79.67080688476562,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,46.43150329589844,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,109.97308349609375,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,52.08333206176758,79.6957015991211,139.92437744140625,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,46.24558639526367,34.8,69.9,42.366432189941406,35.2
15,30.8,40.4,89.7,199.21279907226562,52.7,98.8,58.2,30.0,18.5,55.8,42.403160095214844,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,50.52466583251953
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,42.9349479675293,42.36524200439453,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,71.13233947753906,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,68.24051666259766,46.4,46.505619049072266,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,68.50164031982422,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,52.95344161987305
22,74.2,107.0,332.0,412.0,262.0,104.30626678466797,70.18347930908203,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,140.3273162841797,434.0,91.0,36.5,51.5,27.7,32.5,25.6,42.546207427978516,28.7
24,34.2,52.7,186.0,149.0,108.96012115478516,103.04299926757812,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,206.00091552734375,62.0,71.6,55.3,160.0,78.4,43.4906005859375,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,139.9062042236328,207.66094970703125,106.0,65.8,42.4,82.1,45.1,49.8,42.382476806640625,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,79.66812896728516,300.0,536.0,109.8934097290039,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,43.52366638183594,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,70.178955078125,55.4,46.7179069519043,48.7,42.41541290283203,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,46.317848205566406,43.1,42.368045806884766,50.168663024902344
33,210.0,79.98350524902344,177.0,201.99928283691406,190.0,194.0,246.0,119.0,67.5,43.44854736328125,42.37342071533203,203.0
34,108.0,80.4,126.0,150.0,82.1,102.97755432128906,92.8,47.72937774658203,27.3,22.5,21.0,34.2
35,25.1,23.3,128.587158203125,184.0,104.0,131.0,71.12593078613281,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,47.99582290649414,40.9,59.2,42.4,30.5
37,52.27492141723633,79.0,139.9117431640625,77.0,94.3,67.6,84.7,46.9,29.6,43.859371185302734,27.0,56.1
