,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,138.14706420898438,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,57.44921875
2,186.0,230.0,166.0,223.0,106.0,100.80362701416016,75.7,103.0,38.3,39.4,45.79915237426758,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,48.844913482666016,71.61994934082031,445.0,181.0,110.21504974365234,104.0,95.9,48.24602508544922,35.82210922241211,67.8,45.74066925048828,234.0
5,182.0,68.0,193.0,287.0,207.0,103.3512954711914,122.0,85.6,44.2,42.0,41.9,57.43498229980469
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,45.90335464477539,56.57713317871094
7,23.8,38.0,65.4,133.0,107.65808868408203,175.0,129.0,59.8,36.94486618041992,54.2,40.3,56.83613204956055
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,39.40248107910156,27.2,37.4,47.3
9,46.2275505065918,71.6,137.98773193359375,264.0,75.0,56.5,72.82556915283203,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,109.97383880615234,52.2,47.9,47.4,35.50039291381836,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,109.41022491455078,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,45.2672233581543,35.2
15,30.8,40.4,138.0726318359375,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,36.905853271484375,35.2,39.5,56.705204010009766
17,96.0,79.7,128.0,178.0,109.0,100.71294403076172,47.8,27.9,27.2,43.0190315246582,28.7,36.8
18,51.1,71.5987777709961,112.0,127.0,169.0,107.0,53.8,30.0,35.878211975097656,37.8,58.9,196.0
19,158.0,52.3,103.0,184.25711059570312,109.94112396240234,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,103.14187622070312,273.0,90.66828155517578,85.7,43.50032043457031,169.0,56.86717987060547
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,184.4513702392578,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,184.43148803710938,76.5,72.0,73.13233184814453,66.5,145.0,90.7,100.0,75.8
25,95.0,71.58402252197266,172.0,101.0,62.0,71.6,73.1568603515625,160.0,78.4,43.86808395385742,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,73.08380889892578,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,184.0343780517578,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,101.81197357177734,47.8,42.9,112.0,93.2,45.970035552978516,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,143.5399627685547,182.0,55.1,88.3,73.1,50.2,26.7,43.1,45.72791290283203,72.1
33,210.0,142.0,177.0,219.0,109.38188934326172,194.0,73.00471496582031,119.0,67.5,43.187538146972656,67.4,203.0
34,108.0,71.77951049804688,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,72.74150085449219,21.3,17.2,43.48591995239258,26.5,25.8
36,26.2,40.3,122.0,211.0,109.66539764404297,118.0,53.1,27.6,40.9,59.2,42.4,57.555667877197266
37,60.4,71.59478759765625,75.5,77.0,94.3,67.6,72.60037994384766,46.9,29.6,29.0,27.0,56.1
