"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,34.1652482903403,45.5,37.6,22.6,16.3,18.5,12.9,26,18.2293330082111
"2",21.6954810046109,48.3,64.8,53.9,134,38.5,53.7,64.2067069818863,86.8,42.7295834134248,13.9923410192277,7.67765902212568
"3",13.6663344757426,41.5551487101507,92.2,86.7,44.0210210815833,27.7,25,46.4,15.6,7.24928749170502,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,117.616710336064,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,18.3566248580733,36.5,103,69.2,31.7,23.9445501558811,31.3,14.1,13.1,12.9,13.2
"7",12.5898716417886,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,57.194887730568,118,79.5,47.4,16.2,14.1,16.7,15.8,9.62708854947725
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",13.7744539833895,20.7,64.5,135,31,15.8,22.1,15.8,9.2717761781483,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,18.1720231889707,10.1719726348303,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,6.14045023249624
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,16.9107661959776,28.6,14.4,12.8,28.9,52.8,31.8946124201769
"17",19.8,13,52.8700677069391,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,33.7852170552977,66.5,88,55.9,41.4,20.4,8.88928391082007,9.6,15.3,14.1679466127688,18.1
"19",19,42.9,56.9,69.5,45.7217519102719,40.4,23.7,14.4,10.5687799606467,16.7,26.8,32.4107442596638
"20",45.2,16.4,37.7982937786081,86.4,65,22.9,18.5,11.9,18.6038441473785,36.4,34.9847865532462,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,21.2007884969603
"22",34.3,26.1,31.4,30.5622940769974,62.6,119,71.4,21.4,27.9,16.6964957044462,12.2859735030682,20
"23",18.1,23.4,105,81.699059235263,73.4,40.7292234441382,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,94.5046081890066,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,49.5900515873122,29.1,29.1,48.1,45.7402667651181,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,20.4406444283991,35.8676523941557,63.3,29.9,44.7,71.5,35.8592453290624
"27",13.9453084666481,13.9,37.1,75.7,33.1,13,17.8,15.3,13.2370030439818,21,23,12.9622305332796
"28",12.9828581788625,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,64.4253026246365,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,72.0430936090482,71.1109977262255,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,21.790513262027,24.4,15.4,16.6,19.9,16.3903693788024
"33",26.4,43.7,50.6,76.1,40.582849758624,22.4954687429517,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,39.7794760061239,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,22.0197284348197,21.1,12.6703193233915,10,8.6,12.1
"36",9.6,8,29.8,77.3,62.4386296940189,57.9,10.9,8.4,7.9,6.49824080301366,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,13.5807647331759
"38",22.7,33.5,32.9,23.678478587359,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
