"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",11.005506732059,73.3,59.125539228117,72.2,45.5,37.6,30.0183323178631,3.61459494435286,25.7668767010793,12.9,26,4.68526527992223
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,23.419027066262
"3",56.4,60.3,92.2,86.7,81.0673643487468,43.3376105352778,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,99.8585427863119,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,51.4053239080651
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",34.0531496961705,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,22.2023885852338,54.5,57.5500123366672,44.4,40.4,23.6,25.9,10.9,10,9.2766980602279,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,11.9382887362604,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",12.4678972640095,20.7,23.7387153968908,79.7539656938684,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,44.5918533428943,92.8,53.6,47.5,25.5798022116063,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,34.5649558473043,21.3,12.8,16,10.3,9,16.9
"13",14.3975006218614,27.9,61.7,73.4,32.3546622411462,24.4,16.7,21.8,16.0646588363684,17.1,14.3,31.5
"14",15.7,27.4,44.1,42.4554093246886,29.4,36.9,20.1,10.3,10.4,18.1620361821952,26.3,23.9220623344063
"15",21.7,17.8611913752987,27.2,27.1,29.4614088795213,56.2,34.6777056124965,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,38.9414813609069,43.4,28.6,20.1270654765445,12.8,22.4734881217639,52.8,22.8
"17",19.8,13,65.4,110,50.0578829602639,21,23.1,23.8,55.7,17.9,18.8,19.6413257758953
"18",37.6,36.3,66.5,88,60.3229899126636,41.4,20.4,12.2,9.6,15.3,13.1022931494439,18.1
"19",27.2574442891261,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,42.8792145092112,119
"20",45.2,16.4,26.4,86.4,65,32.8386016621401,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,32.054985247695,54.6,56.7,20
"23",17.8523656507025,23.4,105,181,73.4,36.8,33.4531521613538,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.1784709316809,12.2,13.6,9.7,16.461803606666,11.8
"25",11.9,20.1,62.9006835242205,72.8,29.1,30.7083483423284,48.1,19.1,55.3,35.2902322546034,40.6,17.3463115428869
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,14.9337950106322,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,86.3677613205655,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",35.2067557163162,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,34.6317996261621,52.7,40.5
"32",30.9,23,101,73.8411238649488,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,20.5905735865137,50.6,76.1,22.5,21.2159471413422,28.3,23.1,11.4,18.1,19.2,62.5148242089554
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.8024318482371,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,6.99926770549505,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,9.65880792451602,12
"38",22.7,33.5,28.5282292833884,46.698151287621,26,22.8,37.8,18.3,10.9,8.73026136649918,10.4,14.2
