"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,25.1194243631957,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,10.1300059559911,14.2
"2",10.5,28.1472121212594,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,8.48746293945242
"4",8.40583518493663,14,47.0989206809919,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,63.3218822488891,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,30.1283571975234,36.5,39.5107612379432,69.2,45.2672959878422,51.9,24.6708632138529,14.1,13.1,12.9,13.2
"7",19.8,26.2,31.0628595919875,56.9,36.3708331925438,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,87.6937046965135,85.6,51.4,17.9,14.2,10.8,15.6,16.2603416636758
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.45716423197695,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,9.27026375308412
"12",13.7,17.8,69.1,39.088089001358,35.4692585511576,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,37.8660370236864,73.4,50,24.4,16.7,21.8,14.5408572578618,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,26.5024879070026,36.9,20.1,10.5853496298475,8.2181447488894,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,9.26500408954678,11.9859292400734,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,24.8522581416831,30.1852714367152,55.9,41.4,20.0357313373108,12.2,9.6,15.3,13.4,18.1
"19",19,28.3714926959308,56.9,69.5,41.0807252606429,40.4,20.4842924866536,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,13.0082733309406,11.9,55.4,36.4,21.6,16.2603416636758
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,6.90905283310558,6.28324004848446,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",13.5689747676191,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,26.6893883858954,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,40.1088427704002,88.1,136,107,33.3,83.1,68.6,24.8,15.0267985029831,15.4,24
"30",18.8769483681753,26.5,86.534921727378,205,62.9,108,45.8,44.1,22.0916366051319,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,31.2497600708803
"32",30.9,49.3043463319272,101,137,63.4340225362248,32.7,44.5,24.4,15.3258392692117,16.6,19.9,48.1
"33",29.1186922162054,29.798923503837,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,49.1368862546197,46.5520073616194,75.4,35.2,25.3,24.4904753729953,40.2174227430391,83.1
"35",39.1369602801576,21.6,31.5861809328874,62.9,31,30.4,19.250749325961,21.1,11.2,7.40125896415587,8.6,12.1
"36",7.51339925149157,8,29.8,77.3,40.3,57.9,10.9,7.02745800637022,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,25.1568044589742,12.8,19.4,14.1,9.75620499820547,12
"38",22.7,33.5,32.9,17.9987439771373,15.2506095751055,22.8,37.8,18.3,10.9,12.5,10.4,14.2
