"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,65.4449709303435,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,34.1149460577046,49.6085368145956,86.8,30.9,16.1,23.4584930689537
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",22.3761498580233,17.9572308172512,47.9,112,68.3,88.7,56.8738049086649,38.7,18.8,43.7,63.5,36.3
"5",29.9192938379768,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,51.1141780228035,69.2,31.7,51.9,31.3,14.1,13.1,12.9,27.7547369166149
"7",19.8,16.7275031197566,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,8.45052177473665,8.7
"8",8.59,11.9,17.9,45.6,60.6496379528417,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,64.8233908704129,51.4,17.9,11.8676389544551,12.636194987332,15.6,18.7
"10",27.9,20.7,64.5,135,62.4109076261421,15.8,22.1,10.031506533974,9.5,9.5,8.8,12.0576651666908
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,35.5637854509082,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,38.342562808671,23.8064537465848,21.8,31,17.1,14.3,31.5
"14",15.7,18.1165707348184,44.1,34,35.8113486991579,36.9,20.1,10.3,13.7739103083681,11.4,26.3,24.3477735195873
"15",21.7,13.0681279436974,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",13.5528893339783,11.9,35.3,65.9,24.4,43.4,25.3347984289564,14.4,25.4112119402653,28.9,21.2846970245132,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.7886158650484,25.4,16.7,26.8,119
"20",45.2,30.2380195246798,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,20.8944320757133,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,35.7017694635012,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,28.8892698313011,48.1,19.1,55.3,29.7,40.6,18.1
"26",43.4552036583282,95.7,83.6,46.6,29.3,36.5,24.1,63.3,44.9586454496085,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,27.2324521892842,29.278520176336,9.85,21,23,9.93
"28",8.7,36.1,92.9,100.714100299881,51.5,20.5,32.0268206987876,31.5,16.6,19.8,39.3,44.8
"29",30.4905141198953,32.5,88.1,136,107,33.3,83.1,68.6,34.7293761817099,15.6,15.4,24
"30",26.5,47.3269829108739,106,205,115.392943498432,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,102.574955897375,33.5,29.6342814198212,18.3,18.1,54.2,39.6,27.6606858205369,17.8514226575532
"32",30.9,23,101,101.742060450906,44.6575855581427,32.7,44.5,24.4,15.4,16.6,19.9,13.5096223305236
"33",26.4,43.7,67.3879187416767,76.1,22.5,24.8836725203773,28.3,23.1,11.4,14.2639620529145,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,18.1068206558829
"35",25.9637968294527,21.6,43.5,58.5736776293871,31,30.4,35.6,21.1,11.2,8.99857614073709,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,10.0544144405158,9.8
"37",9.6,15.7,40.3,45.5747344294894,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,28.6282351177793,30,12.6264942271741,22.8,37.8,18.3,10.9,12.5,10.4,14.2
