"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,35.3291637205241,45.5,37.6,22.6,7.37658440565069,18.5,13.8545608773269,26,14.2
"2",10.5,48.3,64.8,53.9,134,71.0452804410416,17.4624221530286,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",14.4398647804521,14,47.9,112,68.3,88.7,57.2,38.7,18.8,35.0420241614681,63.5,36.3
"5",23.4,20.8,34.5409678035386,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,33.8745901151396,31.3,14.1,13.1,14.4285151940161,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,16.1449742124427,45.6,118,79.5,47.4,16.2,14.1,16.7,17.0871342917611,18.5
"9",11.2,11.3,60.0272926140341,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,25.8669021330385,23.4636237250276,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,15.6961027406797
"12",13.7,17.8,69.1,134,53.3,30.0555130186536,21.3,12.8,16,10.3,9,16.9
"13",15.2676472094652,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,18.0272527816557,44.1,34,29.4,36.9,20.1,14.3946424025723,10.4,14.2227539683432,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,14.0601226018134,26.3,13
"16",9.22,7.81080497983471,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,6.48066790969155,13.4,18.1
"19",19,42.9,46.9521822577501,69.5,79.3,40.4,23.7,14.4,25.4,16.7,52.5004641299501,119
"20",55.1540928029376,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,32.617236879234,21.6,42.6
"21",29.0999038959281,28.8,45.8,89,93.5,51.6,37.1,41,53,32.7730213118422,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",7.01216512065771,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,26.9503926876523,23.8
"24",15.6,28.5,117,171,57.6449944926671,14.6,23.3446837217559,21.0030771106774,13.6,9.7,9.9,8.46574206756202
"25",11.9,20.1,80,96.8980470503995,29.1,28.3985563818858,48.1,19.1,8.11025715962339,21.5970661168247,40.6,16.7535237123233
"26",27.3,95.7,83.6,46.6,16.698811116685,36.5,53.0070921229926,63.3,29.9,44.7,71.5,22.4
"27",2.28875249039043,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21.325548812645,32.3878784400306,9.93
"28",8.7,43.4772829277901,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,42.1235579571442,44.8
"29",19.2,32.5,74.9564118286634,131.464140235891,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,137.875168234437,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,90.7287331971377,96.5925492153148,33.5,26.8,38.9619695409657,45.5525598553495,54.2,39.6,52.7,40.5
"32",30.9,23,101,113.257160961939,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,70.1647445203106,76.1,51.7850519048704,41.7,28.3,14.0655518654027,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.0414849874517,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,54.3600338127318,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,45.3330023987575,87.9,22,54.5,32.7805252189393,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,23.1767721677608,30,26,22.8,37.8,18.3,10.9,12.5,10.4,6.81404220335327
