"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,43.8148705827264,45.5,23.8116175113733,22.6,16.3,18.5,12.9,26,14.2
"2",16.2553755943155,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",34.6149290963434,60.3,92.2,86.7,51.3,20.4920601855303,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,36.4311302949916,68.4194206998724,68.0465756941132,68.3,88.7,57.2,24.7483080365399,18.8,43.7,63.5,36.3
"5",26.8052271791394,67.7577185303097,146,122.876974541489,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",37.1698579363821,21.7869349180994,36.5,103,78.0707850365883,31.7,51.9,31.3,14.6870807140606,13.1,22.7304095427158,30.2132046363239
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,12.4269498842392,10.9,10,9.54157092304725,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,16.8549775150877,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,22.3646162205868,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,33.5161816919252,22.1,15.8,12.3372154243915,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,25.5730509478873,12.8,16,11.4021998738785,12.4486387368691,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.1545854251882,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,20.3788934434928,21.8
"15",21.7,10.3,27.2,27.1,68.5,52.536037456345,42.2,37.1,16.2,23.7,26.3,13
"16",11.156024477803,11.162764324739,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,29.0143401398882,15.3,13.4,18.1
"19",19,42.9,48.8490592326189,69.5,48.486232654775,40.4,23.7,14.4,25.4,16.7,26.8,46.6267043930911
"20",45.2,16.4,26.4,86.4,65,22.9,12.496594074659,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,52.8619776541413,48.6038135122887,37.1,41,53,35.8690186308451,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,30.0099871362947,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,26.6685291444387,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,5.47118594299985,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,20.2493703645532,19.1,13.0959626141158,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,42.0444120279303,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,31.0789646196417,9.85,21,23,9.93
"28",8.7,38.9119864172669,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,78.3234783736967,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,128.968679768716,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,51.8353760858669,37.1,33.5,26.8,18.3,18.1,21.427797888591,39.6,52.7,40.5
"32",29.6590977672043,23,71.9142930090227,137,67.2,52.9456885231685,34.2160480475717,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,16.3470295721647,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,80.2592120686514,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,49.8685545669243,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,55.5480214889093,40.3,57.9,10.9,5.50001516030875,7.9,8.7,9.8,20.8848941862117
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",15.6636544149981,33.5,32.9,30,26,47.131239907507,37.8,18.3,10.9,12.5,10.4,14.2
