"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,16.0092324654398,26,14.2
"2",10.5,48.3,64.8,53.9,32.9687952960183,38.5,16.3535907135094,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,54.5156896309986,86.7,51.3,27.7,23.9589564477817,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,39.242262470043,21.4411013467523,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,30.1625698216016,56.9,44.4,40.4,23.6,25.9,10.9,5.9163466078747,9.3,8.7
"8",8.59,0.582570935767505,11.7178813166767,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,4.93308548456867,23.5,149,94.1798466349547,85.6,51.4,17.9,14.2,10.8,15.6,12.942402471399
"10",27.9,32.5218225363292,64.5,135,31,15.8,4.66363167614676,15.8,9.5,9.5,4.23326919347333,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",3.69880636785728,17.8,69.1,134,53.3,55.8,21.3,12.8,5.10533369876557,10.3,9,16.9
"13",9.44,2.68050086895772,6.50312999178792,21.4105710395585,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,25.9434558794544,36.9,20.1,10.3,10.4,12.3932722156851,26.3,17.3953552721137
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,17.4593746338514,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,21.5020053409461,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,45.4814690837344,51.9,23.1923247452268,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,8.21135416213497,9.6,3.63469202326244,5.67720135831126,18.1
"19",20.0434486019564,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,7.67358918688918,25.8759644642982,65,22.9,18.5,11.9,55.4,28.5402312404254,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,37.9771794084172,63.3,27.6,20.1227096054857
"22",34.3,21.3693466787539,31.4,30.2793580540444,62.6,119,71.4,21.4,21.3757226494094,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,11.3604078131988,13.8,13.9,14.3,4.63059797627679
"24",15.6,28.5,117,54.9786494444503,23.4952039069024,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,15.7685487373267,29.7,40.6,18.1
"26",27.3,40.8014219139593,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,34.2194694225597,13,5.70423766134207,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,49.2044765045411,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,22.6002080768453,20.7393993857837,37.1,33.5,26.8,18.3,24.0359097779971,54.2,39.6,52.7,25.1243869628985
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,26.8959392803774,50.6,76.1,22.5,41.7,21.1539441976576,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,56.3381302845031,75.4,34.5735393232697,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,16.5771310624564,21.1,11.2,10,7.31453054993108,12.1
"36",2.95526017694181,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,22.883076746342,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,23.3379759959447,30,26,23.5384737192795,37.8,18.3,10.9,12.5,10.4,3.65721492994122
