"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,35.4741468240032,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,62.4574503704648,92.2,86.7,51.3,20.7762487881667,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,21.6621913494869,47.9,112,68.3,32.6093640355633,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,55.9035544016969,146,67.9,100,37.2,59.5,39.8750209166765,22.5558811850603,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,39.1525059018607,42.0699099657815,24.3961222207161,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,69.4129776847954,40.4,40.9488117490546,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.3764391076637,11.3,23.5,149,93.6037809429673,85.6,51.4,17.9,14.2,10.8,15.6,12.6428888301177
"10",11.9675010245032,20.7,64.5,135,31,38.2999124266086,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,14.4387639443775,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,38.5733957799634,21.3,12.8,16,10.3,13.8952134148633,16.9
"13",9.44,26.4707087082178,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,21.2260251554504,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,67.542703877763,68.5,56.2,42.2,37.1,16.2,23.7,17.7522084850801,13
"16",11.8233014487285,11.9,35.3,65.9,24.4,43.4,28.6,14.4,14.9406049162184,28.9,52.8,33.6378834858449
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,16.3528104056134,16.5465131844728,18.8,61
"18",37.6,36.3,66.5,88,51.0680897140028,41.4,20.4,12.2,9.6,12.7811154344129,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,37.2971763875278,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,51.2764524870846,22.9,18.5,24.0834964844816,55.4,33.7148253122268,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,32.6968506450363,26.6172085732249,27.6,37.1
"22",34.3,26.1,31.4,92.4602591258095,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",16.1523490604298,23.4,105,106.476487137169,73.4,36.8,27.4,13.0272787133238,13.8,15.7679418256097,14.3,23.8
"24",15.6,28.5,117,171,30.2,42.8387293952882,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,40.6083345854136,63.3,29.9,44.7,71.5,22.4
"27",8.49027077622668,13.9,37.1,75.7,42.1834086724997,13,17.8,15.3,20.8256029578666,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,108.830504542578,107,71.0740821813009,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,31.6533597773949,24.4,15.4,16.6,30.1712339091847,48.1
"33",26.4,30.1418157551957,50.6,53.2613043168029,22.5,41.7,34.6149603855484,23.1,11.4,18.1,19.2,46.3000900744613
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,35.2458165137654,83.1
"35",37.5,21.6,43.5,62.9,31,39.2081015090916,35.6,21.1,11.2,10,9.55810748224772,12.1
"36",9.6,8,29.8,77.3,48.517132296746,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,24.4411969567548,16,12.8,19.4,14.1,14.3,12
"38",15.3600096800783,33.5,32.9,51.5577437474492,26,22.8,37.8,16.1461856336873,10.9,12.5,10.4,14.2
