"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,34.22518846272,50.5,72.2,73.3839082125503,37.6,22.6,16.3,18.5,12.9,26,16.2849171242761
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",32.5809621798119,60.3,92.2,86.7,99.3483410422659,27.7,25,46.4,15.6,14.1626570746665,21.639809355767,16.5
"4",10.1,14,47.9,46.3743974381492,96.8446926095558,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",10.5372172802216,20.8,146,67.9,100,64.3775918896348,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,26.8691235433148,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",15.9002487677914,26.2,54.5,42.18710147201,77.0788333173142,40.4,23.6,13.4738397582683,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,18.3666447843081,14.1,11.1300775775573,15.8,18.5
"9",11.2,11.3,23.5,81.4761435983636,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8.5408127081443
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,30.8911740046053,60.9210427374115,134,71.2569887063109,55.8,21.3,12.8,16,12.2309312907169,9,15.9504821028411
"13",9.44,27.9,61.7,73.4,35.8306767918183,24.4,16.1553958991494,21.8,18.8397137289041,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,24.4239556347371,56.2,42.2,19.0631725396993,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,38.4252914800934,47.4843502841193,61
"18",37.6,32.9379847149449,66.5,88,55.9,41.4,20.4,12.2,9.6,11.3236154762576,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",54.1225066695677,16.4,26.4,64.1776043076603,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",31.6474447706607,28.8,45.8,89,56.6006301681256,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,16.0296473878774,31.4,94.0546151090724,62.6,119,54.2960913323709,21.4,27.9,54.6,56.7,20
"23",12.5447625867617,23.4,105,181,73.4,58.9058126684431,27.4,18.5,13.8,18.0416867070761,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,37.3102570727258,55.3,29.7,40.6,18.1
"26",27.3,32.411709454045,83.6,46.6,29.3,36.5,24.1,17.6114730881579,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,25.6609863672956,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,54.6250404908471,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",16.8395387924125,26.5,106,90.5170449400071,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,19.0617560810686,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,25.2864666213599,16.6,19.9,48.1
"33",55.7790193723155,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,40.7998385157998,35.2,25.3,19.1,24.7,20.7820014404714
"35",31.9487657494525,26.1176470494565,43.5,60.9650119669984,31,30.4,35.6,24.5950934907941,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,15.4590453231378,14.3,12
"38",22.7,33.5,32.9,53.3397203235961,26,22.8,9.54408442640735,18.3,10.9,12.5,10.4,14.2
