"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,2.49050973183016,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,10.8657417932017,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,42.8206735050205,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,20.6328215937723,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,21.5764794174777,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,66.4194315247533,40.4,23.6,16.8039587658553,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.1852299382753,18.5
"9",11.2,11.3,23.5,77.0704137040005,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,4.84374040830264,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",10.3136124371825,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",12.8314909147014,27.9,61.7,73.4,50,24.4,16.7,16.6845283572143,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,41.5276332705714,46.3564580828718,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,20.112934139415,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,48.3306233577061,110,51.9,21,23.1,23.8,55.7,17.9,37.5669885261881,61
"18",37.6,36.3,52.4149582581637,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,27.2093778600023,56.9,69.5,79.3,38.4004027219325,23.7,12.3172992267355,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,69.3869379026206,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,18.5378498206316,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,52.614332690609,88.6,85.8887546781766,119,71.4,21.4,27.9,42.3612046049729,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,10.3976543305342,13.8,13.9,26.0267728621825,23.8
"24",15.6,34.6360385964308,117,171,59.6693924276104,14.6,26.2,12.2,8.28523760443479,9.7,9.9,11.8
"25",5.47746768356146,20.1,60.4911760955447,72.8,29.1,29.1,48.1,19.1,12.827579066044,29.7,18.2734389353128,18.1
"26",27.3,95.7,83.6,46.6,25.2707062757116,36.5,24.1,63.3,29.9,44.7,26.5043980831775,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,85.7816696760365,83.1,68.6,30.714525813169,15.6,15.4,20.0560749259155
"30",26.5,26.5,106,80.3705877824038,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,35.7658213388593,52.7,37.1039951030713
"32",30.9,23,101,137,54.0579467411662,32.7,44.5,24.4,15.4,12.5335316841895,19.9,48.1
"33",26.4,43.7,62.3590741944838,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,58.0134703417566,84.9,42.71174821373,66.8,42.4749947074468,35.2,25.3,17.2817135151358,24.7,83.1
"35",37.5,21.6,43.5,60.6278055421467,24.2002592891522,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,12.3584004161038,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,20.9480963285441,40.3,87.9,22,54.5,16,15.4512481596014,19.4,14.1,14.3,12
"38",22.7,33.5,22.5712608607012,30,6.42136647473822,22.8,11.0083985451873,18.3,10.9,12.5,10.4,14.2
