"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,19.835101278942,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,39.8181418851742,38.5,53.7,18.1,86.8,30.9,16.1,25.7923533808085
"3",56.4,60.3,59.1938889082634,86.7,51.3,27.7,41.6930586245442,46.4,41.0801403011478,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,33.1124741390792,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,33.7852162498859
"6",44.1,14.3,36.5,103,69.2,31.7,33.6313903926945,31.3,13.7992121544823,13.1,12.9,13.2
"7",19.8,19.9868523352007,54.5,56.2616619782388,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,23.4740213286664,14.1,9.4946070445727,9.70088355393797,10.7125916918728
"9",11.2,11.3,23.5,72.5218851985381,102,85.6,51.4,17.9,10.7039293024175,10.8,15.6,18.7
"10",15.373659655566,29.0551444661759,64.5,135,68.1140319255479,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,51.320145169186,92.8,53.6,47.5,17.9,12.2,8.9,9,8.21727974569195,13.4
"12",8.08690895792407,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,22.6383206390662,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,43.7150887446341,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,18.4131108994634,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,23.506176678101,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,24.2016076364908,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,9.56472092711202,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,20.9041543885361,14.4,24.3851237776609,16.7,26.8,119
"20",45.2,16.4,42.4945114591937,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,34.3587411887229,19.5038392312773,53,63.3,27.6,27.9461580720931
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,118.568555040547,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,22.2910435700237,9.7,9.9,11.8
"25",11.9,20.1,80,81.5371927590513,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.4268838232398
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,45.0407976071626,37.1,75.7,33.1,13,17.8,15.3,9.85,16.0587679792235,23,19.303348750935
"28",21.3861667284873,36.1,92.9,113,51.5,18.8734219261487,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,44.0268552314881,33.3,83.1,46.524619306128,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,21.8574099639122,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,23.7579360907509,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,68.7007708161475,137,51.2621651500721,32.7,44.5,19.9241638353223,15.4,16.9880086124987,19.9,48.1
"33",26.4,43.7,50.6,71.4289776527594,22.5,41.7,28.3,23.1,11.4,18.1,13.827521378398,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,11.8395854777484,17.9583379399644
"35",37.5,26.9111698094224,43.5,62.9,38.5114872501701,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,55.6513692982867,30.3009310501785,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,25.7838588630957,12.8,19.4,13.3165910889978,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
