"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,25.6430313530979,50.5,72.2,45.5,37.6,22.6,16.3,18.7595483217377,10.2575750141932,26,11.0022252820679
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,55.3795093868577,68.3,32.1430808060157,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",32.5619438484296,14.3,36.5,103,69.2,31.7,51.9,24.6825443959403,11.9779836306398,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,13.0548540335441,10.9,10,9.3,8.7
"8",8.59,6.31442778426164,17.9,45.6,118,79.5,47.4,19.9322139138932,14.1,16.7,15.8,18.5
"9",14.5825779394939,11.3,23.5,149,89.4464834117179,85.6,51.4,17.9,14.2,12.7911123691377,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,11.0699070854579,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,10.5089756440201,13.4
"12",13.7,17.8,55.6540358599755,134,53.3,55.8,21.3,15.3570278409468,16,10.3,9,12.6851040817734
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,22.0945741770213,31.5
"14",20.7600720592642,27.4,34.533361693453,34,29.4,36.9,20.1,16.4388303844463,10.4,11.4,26.3,21.8
"15",21.7,10.3,29.8827128148121,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,45.8436991439275,24.4,43.4,24.0738231805699,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,54.8756681816761,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,56.1692471796865,40.4,23.4121695158618,15.6561408399246,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,20.2607368558167,11.9,55.4,36.4,21.6,41.9649620481984
"21",21.9,22.6589930605014,45.8,89,93.5,51.6,37.1,41,53,37.8520858779414,27.6,37.1
"22",21.436552003973,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,23.9438287618275,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,20.2530855702318,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,43.589722224252,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,15.1764101184665,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,62.9297646841314,37.8878497674739,13,17.8,15.3,9.85,15.0159594865742,23,14.9318530535581
"28",8.7,36.1,92.9,113,51.5,20.5,32.8012708845267,31.5,16.6,22.1532370485536,39.3,44.8
"29",19.2,32.5,79.755224495438,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,65.0970589143565,44.1,27.0769906795989,21.34086572418,29,16
"31",30.7025686760217,70.1,76.6,37.1,33.5,26.8,18.3,34.9795505215707,54.2,39.6,52.7,37.6101512042689
"32",30.9,50.9926699696785,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",39.7029425542703,43.7,50.6,76.1,22.5,41.7,38.7956210736185,23.1,11.4,18.1,19.2,49.0012776217214
"34",67.1,53,70.9,84.9,46.2703837230848,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",44.4080586354185,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10.7437336126706,8.6,12.1
"36",17.8838398519847,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,6.69964999730505,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,9.61012801182226,14.1,14.3,12
"38",22.7,33.5,22.8431026774115,30,26,22.8,37.8,16.7385034144129,10.9,12.5,10.4,14.2
