"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",18.1932375802701,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,39.9066728081712,41.9766257770032,53.7,18.1,86.8,30.9,16.1,23.3966445338972
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,23.0723207992323
"4",10.1,14,47.9,48.7350516112218,68.3,88.7,63.5985542841172,38.7,18.8,30.5226133432744,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,20.2566435827358,36.5,39.6873719933814,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,57.1712468893178,44.4,27.0186373259677,23.6,13.1558922483974,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,57.9568174462555,47.4,16.2,14.1,12.5162032374742,15.8,11.0225160894333
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,11.6344471622083,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,18.2688894952271,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,12.8123667698625,26.3,13
"16",9.22,11.9,35.3,36.1403356751065,24.4,43.4,28.6,14.4,12.8,21.5356858378796,52.8,22.8
"17",19.8,13,65.4,55.2750211531306,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,22.0688479240904,7.1610014413362,9.6,15.3,15.7098479235961,18.1
"19",19,42.9,56.9,73.806681218812,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,68.3659423333967,65,22.9,17.2624591323296,11.9,55.4,36.4,22.8704865318598,42.6
"21",21.9,22.0675100998711,45.8,89,93.5,51.6,36.7782694541423,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,28.5748049108446,25.1508518523451,21.4,27.9,23.8698035701867,13.8013089075935,20
"23",18.1,23.4,105,86.1875945419474,52.1914577836409,28.4948829981876,27.4,18.5,13.8,13.9,14.3,23.8
"24",18.5234420289515,28.5,117,77.0284917250514,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,28.1595480470831,72.1797209158681,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,20.75402416585,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,17.6463584972286,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,70.7020650573883,113,43.7037946552369,20.5,19.9,31.5,16.6,19.8,39.3,15.5087188741469
"29",19.2,32.5,88.1,136,107,33.3,35.6630364623715,68.6,24.8,15.6,15.4,24
"30",26.5,45.2878072077177,106,205,62.9,108,45.8,44.1,23.7186665356132,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,28.0774995293158,45.6164329943535,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,63.566327120336,44.5,24.4,15.4,16.6,19.9,32.9077629239938
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,13.4854324300498,19.2,45.0189896943217
"34",67.1,53,70.9,97.6340042926786,79.3,66.8,75.4,35.2,25.3,22.9832000457553,36.2273621391955,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",18.1772900102845,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,8.5891201415295,10.4,14.2
