"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,35.2795056283785,37.6,34.8784749954659,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,65.9061235127249,39.1467708163839,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,11.2781258043188,47.9,112,68.3,36.1679980400815,57.2,38.7,18.8,43.7,29.6833725234782,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,33.572608562777,43.1,81.3
"6",44.1,14.3,77.136002894772,52.2623325599963,69.2,31.7,38.178065789755,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,26.894512853175,23.6,15.2832539264552,10.9,10,9.3,8.7
"8",8.59,11.9,36.0627632462248,100.20899638675,118,68.4101969025136,47.4,16.2,14.1,16.7,14.7792763484127,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",18.039692382789,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,36.0270890464509,69.1,134,53.3,55.8,21.3,12.8,16,9.09789665647856,9,16.9
"13",9.44,27.9,61.7,73.4,50,43.4139946528531,22.7292423158657,21.8,31,14.7735453212344,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.5176277339708,10.3,10.4,11.4,26.3,21.8
"15",21.7,17.8184259898776,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,20.8911068198178,18.991603114659,14.4,12.8,28.9,24.1172848257969,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,26.4989748075332,55.7,17.9,18.8,22.6953183471631
"18",37.6,36.3,59.7004516937325,88,55.9,41.4,20.4,9.75286515773164,9.6,15.3,13.4,18.1
"19",32.1272269809284,25.4370150594547,56.9,69.5,79.3,40.4,23.7,14.4,25.9150321793687,16.7,26.8,35.0585331556258
"20",45.2,16.4,46.1225451214605,86.4,70.3160876784408,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,95.070714805611,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,17.6264570369409,26.5554508626304,29.7645507624556,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,17.2242995232308,13.6,9.7,9.9,11.8
"25",6.44262235754211,20.1,80,72.8,29.1,29.1,18.5928047105162,19.1,15.8010501972895,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,49.2398666683145,24.3137095519619,13,17.8,15.3,9.85,21,23,9.93
"28",23.3081584097213,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,27.9740343509013,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,31.5982089148946
"31",37.1383037578025,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,43.3287629893903
"32",30.9,46.0285175415773,49.8512567220345,44.5063212968225,23.9641540055486,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,12.9112231040846,19.2,26.9
"34",67.1,53,52.2764552372142,75.7016992833984,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,41.7676611684263,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,10.9097354920436,29.8,77.3,40.3,57.9,10.9,8.4,10.0744113209249,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,29.2215013374036,16,12.8,19.4,14.1,14.3,12
"38",15.1089231348943,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
