"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",35.9335368847972,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",14.8086917045053,14,47.9,112,68.3,88.7,57.2,38.7,18.0305714402627,33.1738915903168,63.5,36.3
"5",31.5314150927363,20.8,146,67.9,100,37.2,59.5,32.5,24.7539124832125,38.3,43.1,22.6053917440478
"6",14.5124822680664,14.3,92.5026868552622,103,72.4991759711274,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,12.4314262440479,9.3,8.7
"8",8.59,3.25011027005543,17.9,45.6,118,79.5,46.482228679053,16.2,14.1,16.7,14.3515817387688,18.5
"9",9.28381665858741,11.3,23.5,149,102,62.2420680814804,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,35.7380510861142,21.3,17.7868322402122,16,10.3,9,16.9
"13",9.44,23.2833096500896,61.7,73.4,33.5155619062466,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,34.2256451500541,36.520258328792,29.4,36.9,20.1,10.3,12.8237787136309,11.4,26.3,21.8
"15",14.2375653892951,10.3,27.2,27.1,68.5,49.0234143269607,36.0477568636215,37.1,16.2,17.2299495865236,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,45.80458471695,21,18.5625103163292,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,53.5933938202349,88,55.9,41.4,20.4,12.2,9.6,10.8449824788881,11.7237463783084,63.8620465204118
"19",19,42.9,56.9,69.5,49.4180108557232,40.4,23.7,14.4,25.4,23.3432192821543,26.8,119
"20",45.2,16.4,38.6709834507898,86.4,65,22.9,15.9972125328058,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,29.6311145354846
"22",34.3,27.3046034423923,56.8405884288228,88.6,62.6,46.2913550516996,71.4,21.4,36.2953395981752,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",25.5939071076616,47.8856336478052,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",51.7085985183777,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,35.4174157765119,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,63.0861090264806,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,30.0548909926527,24
"30",26.5,26.5,106,205,62.9,108,45.8,47.0730705552646,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,31.2731693109864,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,44.1005137693589,23.1,11.4,18.1,19.2,61.9486135559585
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,12.9177536757251,19.1,24.7,83.1
"35",37.5,29.5361415819599,43.5,65.0342193208135,45.3776347508921,30.4,35.6,21.1,11.2,8.91103168431949,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,20.7324573254299,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,38.6684909932527,87.9,22,17.1128967311511,16,12.8,19.4,14.1,14.3,12
"38",22.7,16.5009359280342,32.9,30,13.0863761072112,22.8,37.8,18.3,10.9,12.5,10.4,14.2
