"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,51.8475117503946,18.3261407156665,37.6,20.299066932385,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,29.3178178345809,42.3220482670901,53.7,18.1,4.49735613833857,9.56142136868031,16.1,47.3
"3",56.4,56.4839848979014,92.2,86.7,36.7143251597836,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,41.9353772853204,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,37.8780424819667,31.3,12.2160654646461,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,41.3614707379163,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,55.4205724293325,79.5,47.4,16.2,8.4575063683342,8.67688103084135,9.13412204466929,8.84740181640786
"9",11.2,11.3,57.2416106194334,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,30.6234541629054,64.5,135,56.1685708313701,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,26.3251992570861,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,81.5036140633365,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",10.8885110075069,15.6805121215147,27.2,70.1010860022098,68.5,56.2,42.2,20.5052840672243,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,46.8974295547726,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,32.8101628672751,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,28.2311297456584,15.3,13.4,43.0392798480248
"19",28.6703515084012,42.9,56.9,91.9910164367964,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,28.7024174051013,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,26.8997343203284,53,33.8522841574848,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,38.0971121490086,105,109.130719329261,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,24.9992543982491,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,16.5059336759709,29.7,40.6,18.1
"26",27.3,95.7,83.6,101.325600134476,29.3,36.5,44.7247508914236,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,13.799827097287
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,113.248003568196,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,39.1001841069963,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,30.5891240505768
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,42.5364280329869,70.9,84.9,79.3,66.8,75.4,35.2,19.1496629251686,19.1,24.7,83.1
"35",46.6979184606643,32.9231264536773,42.5350863603204,62.9,31,30.4,35.6,21.1,12.9955895190549,10,8.6,17.0250035143844
"36",9.6,8,29.8,49.7632113332357,31.1312654227177,26.4287110508643,10.9,8.4,7.9,9.41796889580664,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,17.8350992794788
"38",22.7,33.5,26.0127908877415,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
