"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",12.7719021399965,73.3,50.5,72.2,45.5,37.6,20.3553415522377,16.3,18.5,12.9,4.73669879006476,4.30583347154224
"2",10.5,48.3,49.1912462855602,53.9,134,38.5,53.7,18.1,86.8,30.9,39.2581278286772,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,14.6966163964522,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",39.3779638570379,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,18.2107878378916,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9318732112824,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,23.6035837089696,23.5,149,102,85.6,51.4,17.9,10.3867732453659,10.8,13.2526709332984,18.7
"10",27.9,20.7,45.3956514500442,135,71.877967045632,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.9773770570443,36.6997248322188,17.9,12.2,8.9,8.91313617849862,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,9.82748366658287,9,16.9
"13",9.44,27.9,61.7,66.4067299942628,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,14.1115422652814,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,39.8045254098851,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,44.7297777118735,65.9,24.4,43.4,28.6,14.4,12.8,28.9,21.6717993231741,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,13.2664893586126,11.3654259755811,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,32.8179072159417,20.4,7.66863119785212,9.6,20.1805814306341,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,39.6705573195877,26.8,119
"20",39.6457736330935,16.4,26.4,86.4,65,32.5527432395833,18.5,11.9,55.4,45.4278453574919,32.742613227362,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,45.9590374717095,63.3,27.6,37.1
"22",34.3,26.1,62.8235955347012,88.6,62.6,40.3193248540437,71.4,21.4,47.2331703370677,54.6,56.7,20
"23",18.1,23.4,105,102.989969863618,73.4,36.8,27.4,14.0276119174009,27.5273150508218,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,21.8367430449565,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.2337449496232,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",12.0904128500992,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,71.394977445307,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",31.3217064044804,44.9646227147678,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,38.5246396463659,18.1,54.2,39.6,26.8350604730384,22.5899961062909
"32",30.9,23,101,137,67.2,32.7,35.4676995707154,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,26.4180880647949,28.3,15.0889069881826,11.4,18.1,17.0651196162882,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,29.0831363366916,30.4,35.6,21.1,15.6760832617196,10,8.6,12.1
"36",9.6,16.3364439517673,29.8,77.3,40.3,57.9,10.9,12.8217832643501,7.9,8.7,5.90567412343694,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,14.5011750095092,32.9,30,26,22.8,37.8,18.3,10.9,7.9825386739088,7.95402844529898,14.2
