"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,28.0878704645679,-1.34734010813971,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,68.1029250930935,51.3,27.7,25,8.96889333508009,15.6,13.5,21.3990626199556,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,57.0841039586455,146,67.9,33.0404165255838,41.3986791650072,59.5,32.5,16.6971386947547,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,11.4341069349173,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,75.351518118737,102,85.6,42.4880311548252,17.9,14.2,11.2806579301756,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,7.02060133900821,8.1794061586099,8
"11",11.2,3.48397949870915,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,73.895346742695,55.8,21.3,14.8693410592305,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,16.3041757141535,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,22.1458337209562,17.5681116091645,10.3,10.4,18.0144484399602,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,17.5350633122095,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,30.4798753920674,14.4,12.8,28.9,52.8,38.0945474309851
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,33.8442062311352,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,10.6630431601748,25.4,16.7,47.4495411265556,119
"20",45.2,20.4378574361697,26.4,86.4,69.2370193847314,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,23.186349549738,45.8,89,93.5,51.6,37.1,41,53,63.3,42.0041351305701,37.1
"22",23.5333215937117,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,52.1831121739125,27.4,18.5,14.7125514861384,13.9,14.3,23.8
"24",15.6,30.937559422358,117,171,30.2,18.8290699843801,26.2,10.220078364892,13.6,9.70522913852261,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,23.9652853758744,5.12989537418609
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,21.7097958043081,17.8,15.3,9.85,21,23,9.93
"28",21.9971439098649,36.1,92.9,113,61.1952399310269,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",28.7531726146501,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,90.1684155999411,62.9,108,45.8,44.1,31.1,21.3547696971336,29,16
"31",37.2037887892877,70.1,76.6,72.9259485688491,33.5,26.8,8.13558611645669,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,10.0190203686503,9.17135567482546,15.4,16.6,19.9,48.1
"33",51.2156267105704,43.7,50.6,76.1,53.2614378868912,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,40.1844051155057,30.4,35.6,21.1,11.2,10,8.6,28.5752738550789
"36",9.6,8,29.8,77.3,47.6668434851355,57.9,10.9,8.4,7.9,8.7,6.68142899371717,9.8
"37",9.6,15.7,38.5366478310753,87.9,22,21.3462281498826,16,13.7378296426751,19.4,14.6699701161444,14.3,12
"38",22.7,33.5,25.119572269483,40.9839868538468,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
