"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,30.3528135639407,16.3,18.5,12.9,26,14.2
"2",10.5,46.5897328462878,64.8,53.9,134,65.8736745712506,53.7,18.1,86.8,40.1042188297147,35.656515513781,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,25.9217902746161,43.7,34.9001230052947,36.3
"5",23.4,20.8,146,67.9,100,72.8871309150649,59.5,32.5,22.6,31.030346745883,43.1,35.0149755706977
"6",44.1,14.3,36.5,103,69.2,52.8682679843045,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,19.0274904778532,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,35.3071841128744,95.8011683204974,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,54.2433104532039,51.4,17.9,14.2,12.3431652966329,12.6317708791416,18.7
"10",27.9,20.7,64.5,135,64.1755149430358,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",8.33783727869235,17.8,69.1,134,53.3,33.521201609431,21.3,12.8,14.5951718629192,10.3,9.40284528164193,10.165976614505
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,14.2880955926404
"14",15.7,27.4,34.2138407139191,34,43.7902993499444,36.9,20.073422369216,10.3,10.4,11.4,17.3264562448467,21.8
"15",21.7,18.8152613211433,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.7162032181037,13
"16",9.22,11.9,35.3,24.4575657881877,24.4,19.8612449113935,16.3076780472089,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,56.4280463940891,51.9,21,17.3325342473819,23.8,55.7,17.9,18.8,20.595105514617
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,17.9079802452908,42.6
"21",21.9,28.8,45.8,89,54.1245959249001,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,53.3265257396261,88.6,62.6,119,71.4,21.4,27.9,40.5239341469728,56.7,20
"23",18.1,23.4,105,181,58.1994647198748,36.8,27.4,18.5,13.8,13.9,26.2857605837738,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,8.28850300229398,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,33.9434226982084,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,80.7978030320171,136,107,33.3,83.1,68.6,31.2626863575743,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",34.8497812385601,70.1,76.6,37.1,33.5,26.8,18.3,18.1,23.5096301131038,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,21.0241116723593,50.6,76.1,22.5,41.7,28.3,23.1,16.4349830500584,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,37.4303101323746,25.3,19.61547160349,24.7,83.1
"35",49.0927646947216,21.6,43.5,62.9,46.9869060364771,46.9255769072417,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,57.9797463974113,40.3,57.9,10.9,7.4747226809768,7.9,8.7,9.8,9.66756261296292
"37",9.6,19.7530319638534,40.0316328207071,87.9,22,54.5,26.6385539128889,12.8,19.4,14.1,14.3,15.4908779070633
"38",22.7,33.5,32.9,46.4764695875033,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
