"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,18.415170726911,16.3,18.5,12.9,3.91043350680301,1.37940771048533
"2",10.5,48.3,64.8,53.9,30.8626517501254,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,22.6517894183838,25,46.4,15.6,8.01322557069953,14.3,16.5
"4",10.1,15.0226426350329,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,42.1373462594011,51.9,31.3,14.1,13.1,12.9,11.1341142102693
"7",19.8,26.2,31.1623720561394,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,9.55096786645584
"9",11.2,11.3,61.6544673847339,149,93.4557880185371,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,63.3217509429091,135,31,15.8,22.1,15.8,8.5747928364832,9.5,8.8,5.30966416528746
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,7.17266418127275,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",13.8990152181269,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,7.23974327915407
"14",10.4466790155267,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,36.484935450986,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,13.1174960940594,35.3,65.9,24.4,43.4,22.2740898336235,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,48.0284791294634,110,51.54246840592,21,23.1,31.3165101985908,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,41.2283370388633,69.5,79.3,40.4,15.5370163435107,14.4,25.4,12.0935997556116,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,10.9185904555475,24.2211135296048,55.4,36.4,28.0208943730688,42.6
"21",25.5870344504805,28.8,41.9177680209907,89,93.5,51.6,37.1,41,53,63.3,27.6,19.8702590361562
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,73.1181794231382,73.4,37.0638925143126,27.4,13.9118861292255,13.8,13.9,14.3,23.8
"24",15.6,42.3008750251054,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",10.1371603140053,20.1,37.4524981921962,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,33.3314720232993,75.7,34.6605969740029,13,17.8,15.3,9.85,21,23,9.93
"28",13.451933299587,36.1,59.9504346419578,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,63.9628814352535,33.3,36.7776668065161,68.6,32.6095583735901,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,25.3299542339633
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,35.8502705504913,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,57.9652804873676,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,9.9275844290931,13.7095293958004,31,30.4,12.2016863576175,4.03686240348885,4.46341328139505,10,8.6,12.1
"36",9.6,8,33.2734499518756,77.3,40.3,57.9,25.105226690196,8.4,7.9,8.7,9.8,4.40272211061195
"37",4.75973783653416,15.7,40.3,87.9,57.7173331300682,54.5,16,9.95909080976962,19.4,14.1,14.3,12
"38",22.7,33.5,23.841159798666,30,26,22.8,37.8,18.3,10.9,12.5,10.4,3.93651257173606
