"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,23.703088594015,50.2398258715759,86.8,30.9,30.558707224835,47.3
"3",56.4,60.3,92.2,41.5936526076205,51.3,27.7,29.5035745900437,46.4,15.6,13.5,20.9690866697016,16.5
"4",10.1,14,47.9,43.0382319981991,68.3,88.7,57.2,38.7,19.5801953046892,43.7,63.5,36.3
"5",23.4,20.8,146,117.870004660873,100,61.3223219988378,59.5,32.5,22.6,22.4917803494327,43.1,81.3
"6",44.1,7.10996615355492,36.5,103,69.2,31.7,51.9,31.3,14.1,6.92748957663153,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,12.7337606185553,10.9,10,9.3,8.7
"8",8.20607251192243,10.036424136556,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,22.2530132484617,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,8.34843191708242,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,13.5958515828203,13.5105302022999,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,16.2617030769001,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,59.0957032102851,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,76.1320835507864,51.9,35.19523956863,23.1,23.8,55.7,17.9,33.958405347813,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,54.685302958358
"19",36.2966748002527,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,49.5649144624655,119
"20",53.1451651049256,16.4,26.4,51.994696024837,65,22.9,18.5,30.9307181298619,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,64.1684710099267,51.6,37.1,41,53,63.3,27.6,37.1
"22",22.0239337294045,26.1,31.4,88.6,62.6,60.0470132713938,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,41.0571619897527,105,181,73.4515459590081,36.8,27.4,18.5,13.8,13.9,25.0856061940515,23.8
"24",15.7105377189279,44.4859021002042,117,171,30.2,14.6,26.2,12.2,13.6,3.27310587223783,9.03701286731452,11.8
"25",11.9,51.916786202114,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,54.1474707229802,29.3,36.5,24.1,9.47219988874549,29.9,44.7,71.5,22.4
"27",2.81889296471497,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,66.3188172526486,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,56.2314431924457,24.8,15.6,15.4,24
"30",26.5,26.5,106,72.0862062006499,62.9,108,45.8,44.1,31.1,15,29,25.0017847849583
"31",44.6,70.1,76.6,37.1,33.5,26.8,12.8521950977623,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,21.7535268472095,16.6,19.9,48.1
"33",26.4,18.3658516023415,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,56.8864448799311,84.9,79.3,66.8,75.4,35.2,15.9512031736556,19.1,24.7,19.8885615867609
"35",37.5,21.6,43.5,53.2396895723161,40.9816385617635,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,27.2817129914521,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,38.645807817211,87.9,57.2826329565251,54.5,16,12.8,9.65080859577731,14.1,14.3,12
"38",22.7,33.5,32.9,30,17.3899028359036,22.8,37.8,18.3,10.9,12.5,10.4,5.64421233182063
