"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-2.5424114347967,17.9735492555666,41.8220620102332,72.2,45.5,26.0662413003323,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,94.6114762866649,134,66.3568819839129,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,27.8404031247274
"4",10.1,14,47.9,112,68.3,88.7,57.2,25.7780929922799,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,47.0131545663904,56.9,44.4,30.3429912452406,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,13.5071011866048,45.6,118,79.5,47.4,16.2,14.1,11.9407635845783,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,11.2407320352997,15.6,18.7
"10",12.0141081699729,20.7,46.96558818717,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,9.12866097588486,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,44.196254957673,36.9374221075863,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,43.9381351501499,61.6099432752877,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,50.0567487879993,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,19.495929088512,23.8,55.7,17.9,30.7793235563491,61
"18",37.6,36.3,66.5,81.6837020191334,55.9,30.1900907340448,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,48.1471635867734,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",25.3461243514548,28.8,45.8,89,59.6499158070098,51.6,37.1,41,53,33.9852563803937,27.6,37.1
"22",34.3,26.1,31.4,88.6,69.2315018982913,119,71.4,21.4,27.9,54.6,56.7,20
"23",11.8127413416954,23.4,105,181,67.1375421816829,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,16.1798275362353,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,23.8803784091764,19.1,15.8328863598456,29.7,40.6,18.1
"26",19.1367506818005,28.6041075448402,83.6,46.6,20.2077611267053,36.5,24.1,21.6046112762649,21.4266315022134,44.7,33.7028511207519,22.4
"27",37.9,13.9,37.1,75.7,28.1835295352829,13,17.8,22.3043041128689,9.85,21,23,9.93
"28",8.7,36.1,77.0507216362753,113,51.5,20.5,19.9,26.1733514221119,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,48.8272560398314,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,103.457599027271,205,62.9,108,45.8,44.1,31.1,15,29,35.7194663500157
"31",44.6,70.1,76.6,37.1,33.5,26.8,33.0118213400667,18.1,20.4060810650519,39.6,52.7,33.4468631459329
"32",30.9,46.409983802011,101,137,67.2,32.7,44.5,24.4,15.9974392377216,16.6,19.9,32.9109346493953
"33",26.4,34.201541061909,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,94.4719938629598,79.3,66.8,75.4,35.2,14.9706064822622,19.1,24.7,83.1
"35",37.5,21.6,35.5188087267718,62.9,25.7030240127321,30.4,35.6,20.6643135926217,12.6312544338995,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,6.55131822931709,22.8,37.8,17.3263146103577,10.9,12.5,10.4,14.2
