"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,60.4745953547474,72.2,64.6100805276335,37.6,26.1321024770318,16.3,18.5,12.9,26,14.2
"2",10.5,37.0612271053216,64.8,53.9,134,60.7083118983243,53.7,18.1,86.8,30.9,35.753655842097,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,29.105854237699,63.5,36.3
"5",23.4,50.4041952588001,146,111.277367021033,56.8498985764112,37.2,59.5,32.5,22.6,38.3,43.1,33.9252062610171
"6",44.1,24.46696888036,36.5,103,69.2,31.7,29.9436140364008,31.3,14.1,13.1,12.9,13.2
"7",19.7583904536555,26.2,54.5,56.9,44.4,40.4,23.6,15.206833756892,10.9,10,9.3,8.7
"8",8.59,11.9,18.0915346318681,45.6,118,79.5,41.8717619768236,16.2,14.1,16.7,15.8,18.5
"9",8.04565197166228,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,4.97958602974772,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,17.9794018279687,16,10.3,9,12.6485194334244
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,22.2451880383774,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,40.5618946509562,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,15.9565786370248,22.8
"17",19.8,13,45.873849781267,110,44.0917137653768,21,23.1,23.8,7.97761606856392,17.9,18.8,61
"18",37.6,36.3,38.5299637767522,64.5617757766723,46.454529445349,41.4,20.4,12.2,9.6,15.3,9.82297221458447,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,28.2310685022195
"20",45.2,16.4,43.8660369991998,86.4,65,22.9,18.5,29.7228180335022,55.4,36.4,17.9908213850229,16.2817945160985
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,48.0878981343585,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,36.6151068516278,105,72.0972129916705,36.6698609790908,42.5895054049206,27.4,18.5,11.4330602077229,13.9,14.3,23.8
"24",15.6,28.5,117,71.6362575464857,30.2,14.6,26.2,12.2,13.6,6.51839573685539,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,35.8600067884804,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,10.4268785922076,19.8,39.3,44.8
"29",19.2,20.7006323258974,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,15.3195205929847,15,29,16
"31",44.6,25.1137424149979,76.6,37.1,33.5,26.8,27.3218423876695,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,64.5705247910239,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,47.2537222084338,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,56.51820245248,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,7.69623213538906,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,33.5126501360637,18.2938809085863,7.9,8.7,9.8,9.8
"37",9.6,23.1511372266807,40.3,87.9,22,54.5,33.2550657173812,21.5706366807528,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,15.0389454271409,12.5,10.4,14.2
