"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,30.2598157902858,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,66.1422538469591,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,42.4652067502563,55.3560354995644,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,65.5759242954646,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,24.3206037489999,23.6,14.8468740708742,10.9,10,9.3,10.2864448153095
"8",8.59,11.9,17.9,45.6,118,62.8311939722971,35.7042313650834,16.2,14.1,11.2277907249489,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",11.9667111876433,20.7,64.5,135,61.0065542398842,15.8,22.1,15.8,9.5,9.5,8.8,11.9235106447778
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,8.51646629934851,11.1,13.4
"12",13.7,17.8,53.015236324975,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,34.4237742550903,24.4,12.1017863244707,8.35885013942112,12.4400912223057,17.1,14.3,15.8500187296942
"14",15.7,27.4,44.1,34,38.8645156449046,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,43.0652291201473,21,19.5408297503997,24.0577927429126,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,9.20790417433499,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,81.4351097487261,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",47.4220680986598,32.7731255170733,26.4,86.4,65,32.9410872429896,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,13.6349387403754,30.5255724707579,32.7620420752224,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,39.6183808338672,105,181,73.4,36.8,27.4,18.5,13.8,24.1231739273687,28.1779499124029,23.8
"24",20.6192838688432,40.4086921205185,117,171,30.2,14.6,22.7866638770595,8.61113597450845,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,23.0320949540675,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,30.9413307500212,83.6,46.6,29.3,36.5,24.1,14.4109242280001,29.9,44.7,71.5,22.4
"27",13.6142262873394,13.9,37.1,75.7,32.4618448745512,13,17.8,14.9872979962382,9.85,21,23,9.93
"28",8.7,36.1,62.7377599839192,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,81.5544180457326,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,77.9353244038965,37.1,26.2930567849434,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,49.8196414049372,30.2413594829469,28.3,23.1,11.4,18.1,18.5475761813961,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,19.2120397804104
"35",29.1434778224828,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,9.92411622591112,7.9,8.7,8.03528978824406,9.23680015692253
"37",9.6,19.8762040087016,40.3,87.9,22,28.0039419335976,16,12.8,9.62986296184463,14.1,14.3,15.4965089642912
"38",22.7,33.5,32.9,47.5948498052303,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
