"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,49.1169290458388,37.6,22.6,16.3,18.5,12.9,1.17903713061289,14.2
"2",10.5,48.3,54.7440843621453,89.9948069735623,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,72.740344568522,27.7,25,46.4,15.6,19.5975170352091,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,50.9649875119845,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,57.788952101199,51.9,31.3,14.1,13.1,12.9,28.7377309810855
"7",19.8,26.2,54.5,56.9,68.8410996609363,43.3845850584682,23.6,14.7568636737982,10.9,10,9.3,26.3240288882821
"8",8.59,2.67101044551512,17.9,108.736012956179,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,21.4462235295026,14.2,10.8,15.6,20.8942266046111
"10",27.9,20.7,64.5,135,31,39.0380053870893,22.1,15.8,9.5,8.82154822496378,8.8,8
"11",11.2,33.2,24.5,92.8,43.9984047622106,47.5,17.9,13.4227499784271,14.3501708849017,9,11.1,13.4
"12",13.7,17.8,69.1,134,47.9189443700992,38.3948393228322,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,28.8797279009434,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,45.9044728492469,66.6529204263135,29.4,34.4429438365866,20.1,10.3,10.4,15.6194001397311,26.3,21.8
"15",21.7,10.3,27.2,27.1,26.1222752417496,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,56.902144731908,24.4,43.4,28.6,14.4,21.5811699723509,28.9,52.8,33.721979344131
"17",19.8,13,65.4,110,51.9,21,20.004566225172,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,57.1663262829191,40.4,23.7,14.4,32.0816187788117,16.7,26.8,43.728934902869
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,38.8500001196228,37.1
"22",34.3,26.1,31.4,88.6,75.6754647191717,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,21.4671703716195,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,30.6333451242031
"26",39.292213434262,95.7,79.4812906561182,46.6,29.3,36.5,24.1,63.3,29.9,44.7,31.2465681727927,22.4
"27",7.9532532323098,13.9,37.1,75.7,33.1,13,17.8,15.3,20.814362528819,21,23,9.93
"28",8.7,36.1,92.9,109.230241182442,50.2761827042636,38.4083602170969,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,39.172840299751,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",12.2383322233479,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",28.7532602251533,70.1,76.6,37.1,33.5,33.3234779709526,18.3,37.9744616892213,54.2,39.6,52.7,40.5
"32",30.9,23,101,103.086593671823,50.7075026908512,59.1772975409646,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,29.2250026053797,13.9707618493676,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",23.6117135333368,24.4740865551791,29.8,77.3,40.3,57.9,39.6605110382041,8.4,7.9,8.7,9.8,9.8
"37",9.6,22.215706218167,40.3,87.9,22,54.5,16,12.8,19.4,12.4277199554245,14.3,12
"38",22.7,33.5,21.503502319947,30,26,22.8,37.8,18.3,10.9,7.51977278014041,10.4,14.2
