"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,36.6469900798821,64.8,53.9,35.2814794005225,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,74.6764308105328,51.3,27.7,25,46.4,15.6,13.5,14.3,25.9014372321784
"4",10.1,14,47.9,112,68.3,88.7,57.2,29.0883880779192,18.8,30.4034115579976,63.5,36.3
"5",23.4,20.8,146,67.9,48.8164434449382,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,57.5712787889119,61.2790602615196,69.2,31.7,51.9,31.3,14.1,13.1,19.2683105519758,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,11.6830279216948,9.3,8.7
"8",8.59,11.9,28.3107733477103,45.6,118,79.5,47.4,16.2,14.1,11.6312670896741,13.391565172805,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,9.69979399221227,11.3142116680587
"10",12.7412653649752,20.7,64.5,135,31,15.8,22.1,8.95824636680534,9.5,9.5,8.8,8
"11",11.2,9.48414292512178,24.5,92.8,53.6,47.5,25.7485536412203,12.2,14.4056940813894,10.4906767122955,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.9537824574875,16,10.3,9,16.9
"13",18.7018979553692,27.9,61.7,73.4,41.1190038999338,24.4,16.7,21.8,31,17.1,14.3,14.3185682508032
"14",16.8734609575377,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,14.7799406130624,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,16.2805812354758,44.4774100352016,65.9,24.4,43.4,28.6,17.3558529799328,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,44.7363515810881
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,16.008337591825,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,47.0938202616676,89,58.7878518868988,51.6,37.1,41,53,63.3,27.6,42.3806639330986
"22",19.8195964791804,26.1,31.4,88.6,62.6,119,71.4,32.4255250331545,27.9,54.6,56.7,20
"23",11.7919505138714,23.4,105,181,73.4,51.9286601475426,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,53.5597732434849,117,171,30.2,14.6,26.2,12.2,13.6,9.7,28.8584144233117,11.8
"25",11.9,20.1,52.0729453188589,72.8,29.1,29.1,48.1,19.1,55.3,34.342268987261,40.6,18.1
"26",27.3,95.7,67.846820466568,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,37.738468956547,37.1,75.7,33.1,13,17.8,15.3,9.85,21,31.6926050677186,17.242979726427
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,117.508694477496,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,108.544391329041,205,62.9,108,45.8,44.1,31.1,15,29,37.4901705698917
"31",39.5370296126014,70.1,76.6,37.1,24.9591392925062,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,14.1379828486068,19.9,48.1
"33",41.6907531157049,43.7,64.9283247127969,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.5390545172165,24.7,83.1
"35",37.5,21.6,40.6925125704446,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,16.9579698183113,29.8,54.1176056037792,40.3,57.9,10.9,8.4,7.9,8.7,6.15025056269458,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,15.907956166957
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
