"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,-5.13195209340722,-10.2939142714016,-6.07614200690267
"2",10.5,48.3,64.8,53.9,134,65.269651038221,53.7,51.345304975094,86.8,23.7925271996593,16.1,47.3
"3",56.4,60.3,92.2,74.4420790288287,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,35.943775842029
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,36.4203880665319,14.1,13.1,19.7599869688211,32.3542851167197
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,66.2464635004762,47.4,20.2401666969089,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,45.2011441511787,23.4659795285482,18.7205911651766,14.2,10.8,12.2260533686081,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,17.8698705446071,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,40.2445574401552,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,69.5899784092184,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,18.8573123465359,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,21.5114895990286,10.3,10.4,11.4,18.282972339897,21.8
"15",21.7,15.8172398359141,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,53.3902951137371,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,57.7549095769946,110,51.9,21,23.1,23.8,55.7,17.9,40.0367148312036,61
"18",37.7460202451107,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",18.8984973759454,42.9,56.9,69.5,55.0022962686078,40.4,17.0620592431169,14.4,25.4,16.7,26.8,119
"20",46.9114867817599,16.4,26.4,62.3423542739155,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,40.0872121663927,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,54.3165856173186,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,14.7783999112829,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,83.7930551125901,29.1,29.1,48.1,50.8971708424771,55.3,38.3361500388543,35.4346964968304,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,37.8800335834507,9.85,21,23,6.97360663039137
"28",8.7,36.1,62.7472680704341,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,19.2654520599581
"29",20.754227559551,32.5,88.1,136,107,33.3,83.1,47.5770556673999,24.8,15.6,15.4,24
"30",26.5,26.5,91.5076986177984,205,101.91440634832,31.2431924048217,45.8,44.1,31.1,15,29,33.9192353286347
"31",44.6,70.1,76.6,125.364267868975,57.4714724986672,26.8,29.4243189201946,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,52.8191630242707,32.7,44.5,24.4,15.4,14.681824021432,19.9,48.1
"33",26.4,23.1034811642231,50.6,76.1,22.5,41.7,48.1767994170735,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,63.809046649632,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.11241943203215,8.7,9.8,9.8
"37",8.23121224970425,22.4965031012584,40.3,87.9,22,54.5,16,14.7511778315256,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,16.8209429913141,15.9622692586317,12.5,10.4,14.2
