"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,20.7999186697161,16.3,38.2612569748187,12.9,-9.8997699004341,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,14.2129316171359,86.8,10.2076280065378,1.70136030301285,47.3
"3",7.96504306570749,24.0884554851251,92.2,86.7,51.3,27.7,25,20.4589213137535,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,25.0937521827386,32.6721426724409,38.7,18.8,43.7,22.1938578626995,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,19.1393025122583
"6",44.1,14.3,36.5,103,69.2,30.0042398980049,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,18.3659973602478,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,56.6059371271639,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,12.372882432167,14.2,9.17413511841396,9.51165336972836,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,7.02707616020166,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,27.6843244419736,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,33.3294520516498,134,53.3,55.8,21.3,12.8,16,10.0916322337362,9,17.3607006626343
"13",9.44,17.4766964354358,61.7,64.9576327688766,31.9761680356315,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,15.1954462370051,27.2,27.1,20.8019085890807,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",16.0460819042165,11.9,35.3,65.9,24.4,43.4,25.2484132131407,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,25.5964005315454,61
"18",37.6,36.3,47.2876100454382,88,55.9,23.7404681667204,20.4,12.2,9.6,13.3781791297805,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,61.284433296827,65,22.9,23.3250868581257,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,36.6256988460123,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,64.5323149352709,119,71.4,21.4,27.9,54.6,14.2876734706187,20
"23",18.1,23.4,105,181,73.4,36.8,37.7372914181093,18.5,13.8,13.9,9.35222625498778,23.8
"24",15.6,28.5,117,98.1324237901243,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,19.7579466338666,19.4486245730625,19.1,55.3,29.7,40.6,18.1
"26",19.2552982850599,95.7,83.6,46.6,29.3,36.5,24.1,63.3,25.1904153267399,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,31.2415281412216,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,70.4493346221586,51.5,20.5,19.9,31.5,16.6,14.151484281791,39.3,44.8
"29",19.2,32.5,76.9051973674378,106.503194790581,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,19.3658157526936
"31",44.6,70.1,80.0370832330801,37.1,33.5,26.8,18.3,18.1,17.9793447842426,39.6,52.7,26.0858314530724
"32",27.4523328963705,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",24.7070996067334,53,70.9,84.9,79.3,66.8,24.7070996067334,35.2,6.57130214110431,19.1,24.7,83.1
"35",37.5,21.6,38.9359144037254,62.9,31,30.4,35.6,21.1,5.59536625100781,10,8.6,12.1
"36",18.2113363298458,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,3.73866799357437,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,6.0575886478167,1.76932131217435,12.5,10.4,14.2
