"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,22.3806680947885,22.6,16.3,18.5,12.9,3.3368153226831,0.52508594856252
"2",10.5,48.3,32.499914332162,53.9,134,38.5,53.7,56.7088748752676,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,56.3265616577153,51.3,27.7,25,11.0443079013128,8.09382907384483,13.5,6.60146751720671,4.94945992570191
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,29.8848832008915,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,22.8662053030734,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,52.5932136124839,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,47.405557332879,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,27.2376568005205,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,3.43211907538503
"12",2.0816454166876,17.8,69.1,48.180338185022,53.3,55.8,21.3,4.18925482976739,0.000270716101007484,2.08369631517559,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,9.49564523395593,5.73776194881285,14.3,31.5
"14",15.7,27.4,23.4076103543932,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,12.0923381960615
"15",5.08823014613527,10.3,27.2,27.1,68.5,56.2,34.0640916413677,37.1,16.2,23.7,14.3525452648316,13
"16",6.87457120782349,11.9,32.0676724488267,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,28.7408815086774
"17",19.8,13,65.4,49.0199276735469,51.9,26.9422017039728,23.1,23.8,55.7,17.9,26.7895452124312,61
"18",37.6,32.9353291242059,66.5,88,55.9,24.9784217478695,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,38.4996053922059,23.7,14.4,25.4,16.7,26.8,29.2901375865543
"20",45.2,16.4,26.4,86.4,65,22.9,4.32708606091726,3.38304832807155,15.4731817749207,36.4,21.6,42.6
"21",21.9,28.8,45.8,55.3175250678181,93.5,49.7526954768761,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,83.381069468927,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",11.2937111807028,28.5,117,61.8087851154017,30.2,18.4691139590863,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,37.9513945647159,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,25.6871954389287,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,8.87540363142338,15.1862923567959,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,25.9786078800158,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,26.5953146005765,36.4601226622948,79.3,66.8,36.1234715990163,35.2,25.3,19.1,10.8031728595334,17.9288665839132
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.00017181877037,12.1
"36",9.6,8,33.7061638641664,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,13.371869800733
"38",22.7,20.9608037125517,32.9,30,26,22.8,37.8,18.6098532315537,10.9,12.5,10.4,14.2
