"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,38.491906160355,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",33.1538013273529,60.3,92.2,71.1254550093479,51.3,27.7,25,46.4,15.6,13.5,14.3,27.2541503938553
"4",10.1,14,47.9,66.9925769738705,68.3,88.7,57.2,38.7,18.8,28.3896114477793,63.5,36.3
"5",21.5473315893762,20.8,146,109.451478154122,100,37.2,59.5,32.5,22.6,24.4746849639144,44.4490655104565,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,13.0622749056387,10.9,10,9.3,8.7
"8",14.2568448321649,11.9,17.9,45.6,118,79.5,44.8712174005845,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,95.8083541650365,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,85.8822970281881,31,15.8,22.1,15.8,12.652648761054,9.5,9.12712833761414,8
"11",11.2,33.2,24.5,92.8,53.6,40.8615923034739,17.9,12.2,13.9208150841186,9,9.7147222917533,13.4
"12",12.4843824654751,17.8,69.1,134,53.3,55.8,21.3,12.8,14.1104626110528,10.3,12.8601884709736,16.4793185300442
"13",16.1119153496744,27.9,61.7,73.4,50,39.8683791618225,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,32.8528327601716,23.7,26.3,13
"16",9.22,12.6829146685869,35.3,48.0251376355591,44.1024358050522,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,69.5717931592837,47.6774580600081,31.3988245655925,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,53.5631498170153,32.2422214207422,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,63.7921907616746,65,48.0893768724763,18.5,11.9,55.4,36.4,21.6,38.2116556152922
"21",26.0274251932352,28.8,46.3235563432963,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,15.8150420108299,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,86.4519397443027,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,99.6612076016538,29.1,29.1,48.1,19.1,15.4899012958284,29.7,28.9823259908836,18.1
"26",27.3,95.7,83.6,46.6,29.3,16.3279126225412,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,28.4925335926175,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,48.1198165544722,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,53.3077025312931,106,205,62.9,108,45.8,44.1,31.1,15,29,40.9012590726699
"31",44.6,70.1,56.6238808606167,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,56.1073380073265,101,137,67.2,32.7,28.8585487840876,24.4,23.9751116032673,16.6,19.9,48.1
"33",26.4,35.7220271793358,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,65.8917672879304,75.4,35.2,25.3,19.1,24.7,83.1
"35",41.9048247066079,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,17.2756189152938,29.8,77.3,40.3,57.9,10.9,8.4,7.9,7.97049256144233,9.8,9.8
"37",9.6,19.9674707276373,40.3,87.9,22,54.5,30.4744349163083,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,8.38342012601724,10.4,14.2
