"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",15.1810704625778,73.3,50.5,43.6378424583048,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,46.7336493745398,53.9,134,38.5,25.2511167630235,18.1,86.8,30.9,37.9263060653849,47.3
"3",56.4,60.3,92.2,59.7132893832231,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,40.144784879694,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,12.7689239679548,13.1,12.9,13.2
"7",19.8,26.2,45.4984288865378,56.9,44.4,40.4,41.6461991500338,25.9,10.9,10,9.95843549814153,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.3583044006167,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,25.9400734651439,48.262400226736,135,31,15.8,22.1,15.8,9.5,9.5,8.8,12.7754118346945
"11",11.2,13.1365076729578,24.5,92.8,53.6,47.5,17.9,12.2,13.1858922117509,9,11.1,13.4
"12",13.7,28.2241519169276,69.1,134,63.8943031669162,55.8,21.3,12.8,13.2848858133368,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,19.2071324048167,44.1,34,29.4,36.9,20.1,10.3,11.1721523024918,11.4,21.29031436114,21.8
"15",11.1472306098367,10.3,34.1922420756368,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,23.7738732488303,52.8,22.8
"17",19.8,13,65.4,59.8824135827245,51.9,21,20.820874019088,23.8,55.7,17.9,18.8,22.2375388062984
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,7.04460753519078,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,18.3014272358613,34.3390446243481,16.7,17.944211991841,31.5596051496289
"20",45.2,16.4,26.4,86.4,54.6170389455714,22.9,19.3069989010332,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,34.9477950937428,29.6073434344102,37.1
"22",34.3,15.010920814635,31.4,88.6,62.6,119,71.4,32.5139648676536,27.9,54.6,56.7,20
"23",17.1467113313912,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,55.4370803795478,72.8,29.1,29.1,48.1,19.1,55.3,32.4576339597498,29.4677441573271,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,43.1215790174092,44.7,71.5,22.4
"27",37.9,36.8954978399397,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,44.7744027012464,92.9,113,43.519389499195,20.5,19.9,31.5,16.6,20.4782760176768,39.3,44.8
"29",19.2,32.5,88.1,136,107,76.4688749793135,83.1,68.6,36.6066633286184,15.6,15.4,18.0883678137704
"30",16.777371400736,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,59.4958755180386,37.1,33.5,26.8,18.3,18.1,54.2,39.6,31.4283098471226,40.5
"32",30.9,23,101,137,67.2,61.8888310193792,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,14.7997560026011,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.4813245106584,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,46.4778044059597,35.6,21.1,11.2,10,8.75715630738981,12.1
"36",9.6,8,29.8,77.3,46.7322657660865,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.7931680460759,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,11.2110788934229,14.2
