"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,12.3558471498235
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,25.6568778429479,16.1,47.3
"3",30.3981438199934,60.3,92.2,86.7,75.7189243172282,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,16.3292849047709,47.9,112,68.3,37.7509095412593,57.2,38.7,18.8,43.7,29.8507955674212,36.3
"5",23.4,20.8,146,67.9,100,37.2863090309338,59.5,26.2585423140173,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,8.15200723583099,17.9,45.6,57.2391394439403,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,59.6019742575644,30.9639693351771,17.9,14.2,10.8,15.6,16.2236034227582
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,4.59507048850636,24.5,92.8,53.6,47.5,17.9,12.2,8.97388215631645,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,10.8009573388294,16.9
"13",9.44,17.3234298524243,61.7,73.4,50,24.4,16.7,7.16405670210137,11.3332479544329,17.1,21.6888538758191,31.5
"14",14.5474060244452,16.7755855792031,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",11.7082575537492,10.3,27.2,27.1,68.5,47.8738956060124,33.5253650704734,37.1,26.1937430348259,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,30.5417329198013,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,24.8047213379886,20.4,12.2,30.3312532536055,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,7.34961583681212,25.4,16.7,43.1572353266937,119
"20",45.2,16.4,26.4,86.4,65,22.9,15.8600373127902,11.9,55.4,36.4,31.6249348559982,52.9046925584067
"21",30.3676054745277,28.8,31.9418360961828,89,93.5,51.6,37.1,41,53,63.3,41.6231787159919,37.1
"22",34.3,26.1,31.4,88.6,62.6,46.1068449376165,71.4,37.3780818216371,38.8534733364514,54.6,56.7,23.7315636547391
"23",18.1,23.4,105,181,73.4,36.8,27.4,12.6175667945864,13.8,13.9,14.3,9.30158326452723
"24",15.6,28.5,117,171,60.6664485015865,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,13.2096870439418,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,10.9171970850149,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,45.558539929234,33.1,13.2684836757517,17.8,15.3,9.85,21,23,9.93
"28",21.3573843260626,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,22.1309571984059,88.1,136,107,33.3,83.1,68.6,24.8,15.6,21.3849656611693,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,29.804755810844,32.3557072802537,54.2,39.6,30.9076962330313,40.5
"32",30.9,23,68.2510256264325,137,67.2,32.7,44.5,24.4,18.8630981625276,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,43.634137287835,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,32.4242110963435,83.1
"35",37.5,21.6,43.5,62.9,37.4220801735277,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,11.2853475748871,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,8.89717248169831,12
"38",22.7,33.5,32.9,30,6.62377050868728,22.8,37.8,18.3,14.6880817949375,12.5,10.4,14.2
