"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,32.5250914858803,45.5,15.8900064893467,22.6,16.3,18.5,26.7332545490872,26,27.1234258473853
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,38.8160307975986,23.2344147595387,30.9,16.1,47.3
"3",56.4,60.3,64.8846950672062,86.7,51.3,27.7,25,46.4,15.6,28.686983840787,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,35.3116256129335,67.9,100,37.2,59.5,32.5,22.6,27.6692451558726,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,16.4934040365706,13.2
"7",19.8,26.2,54.5,56.9,83.2083676747004,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.5840053193563,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,14.8906941554569,16.4766950966263,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,12.0553945121621,9.5,8.8,8
"11",25.6227572512866,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.1787869076888,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,17.1916807932417,10.3,9,16.9
"13",9.44,27.9,55.8295725464907,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,15.5522241231501,11.4,26.3,44.3574419392605
"15",21.7,10.3,27.2,58.6069890613979,68.5,56.2,33.99960871773,37.1,16.2,17.1684685559014,26.3,47.1061177604384
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,63.5450388103444
"17",23.4304649092797,25.3865406939934,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,8.70443869952263,9.6,8.63979945927269,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,41.2253514752592
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,27.1114493952307,42.6
"21",21.9,28.8,30.5627513320234,89,93.5,41.7943452046795,37.1,41,53.5811261855031,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,47.9174218147407,71.4,34.1640069622895,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,26.4381561186856,13.9,14.3,23.8
"24",15.6909057552916,28.5,117,171,30.2,14.6,26.2,12.2,35.4398611498833,9.7,9.9,11.8
"25",9.30275873023321,20.1,80,72.8,29.1,23.7642992100537,19.1622872894192,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,25.1840448892478,36.5,24.1,63.3,29.9,32.930781979109,71.5,22.4
"27",37.9,13.9,37.1,64.3603045867962,33.1,13,17.8,53.8079659505294,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,52.9928881208254,13.9613755736884,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,28.1021381187745
"30",26.5,26.5,106,205,62.9,19.199196825837,45.8,44.1,31.1,15,29,16
"31",44.6,27.9255005984033,76.6,37.1,33.5,26.8,45.6781743922257,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,82.9470957357675,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,56.87048347724,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,87.0384650031434,79.3,66.8,75.4,35.2,25.3,19.1,33.8843418844019,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,45.2837911570837,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,46.0418261275157,29.0383024497323,8.4,7.9,8.7,10.7310624671737,9.8
"37",12.1240661776038,15.7,40.3,87.9,22,54.5,16,9.38917332162482,8.39600968211136,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,11.1760429068285
