"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,24.3295161996521,16.3,25.803323411866,12.9,26,14.2
"2",10.5,48.3,53.3480344400465,53.9,134,38.5,53.7,18.1,86.8,30.9,35.6795469473509,47.3
"3",30.0981668783663,60.3,92.2,86.7,51.3,27.7,25,46.4,37.9752737191291,13.5,14.3,16.5
"4",10.1,14,84.4239479988897,112,68.3,27.9322012391886,42.378623070722,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,66.6588019873871,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",14.7607949155076,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,54.4496991252783,149,102,85.6,38.9015383752774,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,8.74507433548842,9.1327030623852,8
"11",11.2,9.73457931369903,24.5,92.8,53.6,38.3551588474144,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,25.9305797710368,69.1,82.6940685979649,48.4216209685333,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,19.5619505460905,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,14.194980663242,11.4,26.3,21.8
"15",21.7,15.9964783159799,27.2,61.0034628810337,68.5,56.2,42.2,18.7976876737591,16.2,23.7,26.3,13
"16",9.22,12.5260849191796,35.3,63.631762412103,48.061834084236,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,24.0328418032678,55.7,17.9,18.8,61
"18",37.6,31.0468604510211,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,38.9946210190755,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,97.3966873614655,93.5,51.6,37.1,22.4194469242138,53,37.1771843182244,27.6,37.1
"22",34.3,26.1,31.4,88.6,76.4663338205999,119,71.4,21.4,27.9,54.6,26.4071157904009,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,19.7947257012407,21.2164913354366,9.7,24.49665828486,13.9166892952561
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,33.0151033186993,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,28.8902683030904,33.8023542155157,9.85,21,23,9.93
"28",19.9458641015944,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,138.322790978322,107,33.3,83.1,68.6,24.8,15.6,28.9813546425833,24
"30",26.5,45.2866314472889,106,205,62.9,108,45.8,44.1,31.1,15,25.7182266269586,16
"31",44.6,70.1,76.6,119.370789414897,33.5,35.6138486916169,18.3,18.1,54.2,39.6,52.7,33.1089525790511
"32",30.1615132960619,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,84.656844724146,41.0689428721214,41.7,28.3,23.1,11.4,18.1,18.0978088004778,26.9
"34",67.1,53,70.9,84.9,48.1831931525452,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",17.9726468567228,8,29.8,77.3,37.1505909469727,57.9,10.9,8.4,7.9,9.76745208675922,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,9.37972228119833,12
"38",22.7,33.5,23.3102813187074,30,26,22.8,37.8,18.3,10.9,12.5,9.07753313006132,14.2
