"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,-4.90278850569463,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,18.8320138612281,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,22.4718148596167,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,47.6339174136945,43.1632922743693,32.5,22.6,22.4718148596167,43.1,81.3
"6",44.1,18.5946355352462,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,35.6067488972799
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,11.3545965927993,8.7
"8",12.2645468423964,11.9,30.8591823776426,45.6,118,79.5,47.4,16.2,9.93032663690807,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,61.560112537964,50.5052466252734,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,42.0576024783281,17.170365579355,12.2,10.0885788542293,7.83348475740159,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,66.4659312749226,50,24.4,16.7,21.8,31,17.1,13.9657581785998,15.3109020258304
"14",15.7,27.4,44.1,34,46.8822193814186,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,15.1917916465199,22.8
"17",19.8,19.0693921872099,65.4,110,51.9,27.8536708588388,23.1,23.8,55.7,17.9,12.0989353291178,61
"18",37.6,36.3,66.5,71.0156825229083,55.9,27.0032368843141,20.4,12.2,9.6,15.3,15.3896069181714,18.1
"19",19,42.9,56.9,69.5,47.8317326853461,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,31.6504434642488,21.6,61.7579278096155
"21",31.4526281925973,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,29.4601408680683,88.6,62.6,119,71.4,21.4,27.9,54.6,16.5769197644003,20
"23",18.1,23.4,28.6637676912056,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,12.5810512770389
"24",11.8689162990933,28.5,42.9907054490346,171,30.2,26.072052803675,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,26.254018955531,63.3,29.9,44.7,71.5,16.8032746429851
"27",37.9,13.9,37.1,75.7,33.1,22.5509409682773,18.2599395949988,15.3,9.85,21,23,24.3721370162549
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,25.9929266950144,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,19.583711893504,76.6,37.1,33.5,26.8,35.7254380602709,27.1006922162631,54.2,39.6,52.7,40.5
"32",28.0897685745208,23,101,137,67.2,27.1006922162631,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,16.1021631124366,18.1,17.6451222313187,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,27.7729597800211,43.5,62.9,41.2779974064805,41.4459129726231,35.6,17.2494916880156,13.1349340376633,10,8.6,12.1
"36",9.6,17.199230696764,29.8,77.3,25.0347084930587,37.9591336770718,20.4145360344405,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,7.70894520635517,32.9,30,26,22.8,7.85624989182692,18.3,9.52570299384014,6.92332021717248,10.4,14.2
