"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",31.1691862164176,48.3,64.8,53.9,134,38.5,21.1910336879162,18.1,86.8,30.9,32.9400332094759,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,15.3478947653406,18.2076972632136,16.5
"4",10.1,14,47.9,112,107.111900333281,88.7,57.2,38.7,37.5355348324608,43.7,63.5,36.3
"5",23.4,20.8,146,120.255908478126,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",33.3032314382327,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,26.7183832123379,63.7826847931178,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,36.426446707752,22.1,15.8,9.5,12.5453127243413,8.8,8
"11",11.2,33.2,24.5,91.13472771814,53.6,47.5,17.9,12.2,10.8570899327805,7.49235333311415,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,20.903355887718,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,43.363813568709,16.7,21.8,14.1654334146088,11.5079112896565,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,12.3763592280358,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,30.6657718138603,56.2,42.2,16.7043615079338,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,40.8048609728036
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,5.44463851528734,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.0088455682747,23.7,17.5375534026145,25.4,16.7,26.8,119
"20",45.2,16.4,38.4556488166803,86.4,58.1037061771857,22.9,18.5,11.9,25.8990418494336,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,36.929528778086,25.3990181223783,53,38.6309995668663,27.6,37.1
"22",24.9261920269098,26.1,31.4,88.6,62.6,51.0364477169018,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,28.5105338595719,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,35.6016629378241,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,41.7632052231522,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,60.7152727915997,75.7,33.1,13,17.8,27.657309514089,9.85,21,33.7924060106586,17.3127401637322
"28",8.7,36.1,71.6423138845597,99.0768186081343,51.5,20.5,19.9,31.5,11.4402101642094,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,30.377599982736,24
"30",26.5,26.5,106,205,62.9,108,67.4476487750123,44.1,11.4934215722384,15,29,16
"31",32.6705341815469,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,33.6550813544708,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,23.7558326218374,16.6020644856734,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,42.9280200425271,83.1
"35",37.5,21.6,38.6343864988767,52.2557536074167,31,30.4,35.6,21.1,14.3280692288263,10,16.5124773290504,20.1443512750101
"36",9.6,8,29.8,42.1203282885156,40.3,57.9,10.9,6.64222981319696,7.9,8.7,9.8,9.8
"37",9.6,20.0601936238779,40.3,33.7847588863159,22,23.3123201480509,16,12.8,10.5583949928684,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,5.94340861262796
