"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,59.195029169711,72.2,71.70872339215,37.6,22.6,16.3,30.3325674512203,14.4410509452737,26,3.95931889582982
"2",10.5,43.9582561152872,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,22.4822925616938
"3",56.4,54.2700596187821,92.2,76.4277353094802,71.0162030581584,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,55.1390736560222,38.7,18.8,43.7,63.5,49.1197362870568
"5",17.3866584936644,20.8,146,67.9,45.4427958729317,37.2,59.5,32.5,13.9097981474845,23.7432157731995,43.1,81.3
"6",31.6123627991224,8.24357151820582,36.5,45.6254250679543,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,54.1476433818026,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,41.6694330761905,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,6.93710454745446,8.01150352366018,8
"11",21.5795308077089,33.2,24.5,92.8,42.3426917480455,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,67.1810457205145,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,36.4670496649744,34,29.4,36.9,20.1,18.3826387689212,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,53.8043859216062,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,14.3460898371755
"18",20.925308726409,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,25.1336462572679,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,35.5872185471893
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",37.8993585364153,28.8,45.8,87.750529158357,93.5,51.6,37.1,20.1782265321952,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,55.3404960183384,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,10.2317455414105,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,17.323694434502,11.6427030220679,24.1,63.3,29.9,34.5395438631924,71.5,22.4
"27",37.9,13.9,57.0264703549052,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,26.9421544673858,44.8
"29",19.2,28.1320641703317,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",31.4940829145574,70.1,62.9694494875345,37.1,33.5,26.8,22.3757058603134,18.1,23.1839304664649,39.6,52.7,40.5
"32",16.8101292374225,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,67.900298627414,76.1,22.5,41.7,28.3,23.1,11.4,14.6770218774953,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,48.4037109101496,26.2703658501154,35.2,17.1941340705167,19.1,24.7,83.1
"35",37.5,24.5234984361562,43.5,62.9,31,30.4,12.9370285509021,21.1,11.2,10,8.6,12.1
"36",9.6,8,28.7189525645159,56.7987946255245,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,51.5252678548116,54.5,16,12.8,10.0672922840914,14.1,9.90506702309373,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
