"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,31.4989731417825,50.5,26.7001169608687,45.5,10.0658103468241,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,43.9977952392923,56.646457022993,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,66.7755383227969,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,90.4522626429133,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",9.579978359772,11.9,17.9,45.6,118,79.5,47.4,24.7018625369835,14.1,16.7,15.8,18.5
"9",11.2,12.4941216214881,23.5,149,102,59.4502633729973,51.4,17.9,10.0499131466477,10.8,15.6,18.7
"10",27.9,20.7,34.6417255729485,135,31,15.8,19.0417576675366,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,36.2405816879905,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,22.5680710059659,12.8,16,10.3,9,15.7131778136671
"13",9.44,27.9,61.7,73.4,31.08523960917,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,51.7573074978244,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,10.4249459389919,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,39.7103559733893
"17",19.8,13,38.0021421091529,63.3996352633011,51.9,40.8143582854673,25.7616868440754,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,54.2431570476287,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,37.1638203099638,42.8747446293433,62.8714483162107,65,22.9,18.5,11.9,55.4,36.4,17.6156264081335,42.6
"21",21.9,26.8588546537035,45.8,89,93.5,68.3752818994904,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,41.3819762482705,56.7,20
"23",18.5576815266238,23.4,105,181,58.7393354584308,36.8,27.4,18.5,13.8,13.9,26.550327539534,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,23.1607412233373,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",45.9329948106209,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,35.6823703573395
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,19.4149414663285
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,76.1008970466727,47.9574668447632,68.6,32.2101706241531,14.472262239332,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,38.4596578829235,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,61.0149425133594,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,16.9307099717522,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,35.0029515625134,35.2,25.3,19.1,24.7,20.4205888084941
"35",37.5,21.6,43.5,62.9,31,30.4,11.0331502246608,13.6092541374544,12.3824702648093,10,8.6,7.16857378307671
"36",9.6,8,29.8,40.5488956988192,40.3,57.9,10.9,8.4,11.1912903332875,9.10394938306529,9.8,9.8
"37",9.6,15.7,40.3,30.6353917018681,22,27.8865324373618,16,12.8989095452728,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
