"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,37.447955701184,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,48.2283951409073,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,13.3246116051874
"4",10.1,14,91.9429791528352,112,68.3,38.6065382110985,57.2,38.7,18.8,29.1586558222848,63.5,36.3
"5",23.4,48.9980554859597,146,67.9,100,37.2,43.8674301422733,32.5,22.6,20.6356912013409,43.1,81.3
"6",44.1,14.3,36.5,103,70.7745817590789,43.2200724199361,51.9,30.7108026900355,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,68.5542506701233,118,79.5,32.4544427378313,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,53.1272391249588,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,4.58072490805071,24.5,92.8,53.6,47.5,17.9,9.51966471238411,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,29.1007413503461,21.3,17.6791967733671,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,16.067841881339,17.1,14.3,31.5
"14",15.7,27.4,44.1,22.0842782168842,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,35.5246947257171,37.1,21.7028398813754,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,25.9390397391052,28.9,52.8,22.8
"17",19.8,13,27.0612959299335,28.2822810646988,13.0728184561855,21,23.1,23.8,55.7,17.9,18.8,61
"18",38.1023359811879,36.3,66.5,46.6572404039204,55.9,41.4,20.4,6.60547106045462,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,32.2983676690155,41.5354567369498,86.4,49.8857502453598,22.9,18.5,29.7029236236822,55.4,36.0360482582447,21.6,42.6
"21",26.2772834967847,28.8,45.8,89,46.3495606117118,51.6,37.1,41,44.9824510942829,63.3,27.6,16.0171734477338
"22",34.3,26.1,45.4655547207398,88.6,62.6,119,71.4,35.465230332286,28.3342214584527,54.6,56.7,20
"23",18.1,23.4,105,181,64.6537651822195,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.290380056895,13.6,9.7,9.9,10.6058483674689
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,16.110650862636,24.1,11.8131663599105,29.9,44.7,71.5,36.8887295181995
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,10.6980505525588,15.5406223968332,19.2899509064516,9.93
"28",8.7,36.1,61.8239387222242,113,51.5,20.5,19.9,31.5,16.6,19.8,22.5516334960086,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,64.9423288952528,44.1,31.1,15,29,25.7208216780171
"31",41.8607046979779,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,62.0757272417182,67.2,32.7,44.5,24.4,15.4,16.6,19.9,17.6376215919014
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",27.0423465535815,53,70.9,84.9,79.3,66.8,39.9670173750926,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,4.11500392084238,12.1
"36",9.6,8.85052672763926,29.8,54.4908568763423,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,7.23909005670072,9.51935824912039,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,11.5319655861069,14.2
