"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,15.8730819615733,22.6,13.7299418641234,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,49.9055317615978,86.8,30.9,16.1,47.3
"3",30.4789299922865,60.3,92.2,86.7,51.3,27.7,25,16.6339783431274,15.6,13.5,14.3,23.8706276740628
"4",10.1,32.9882550453018,47.9,112,88.0328944396679,48.1445345480063,57.2,38.7,34.4781904700442,43.7,63.5,36.3
"5",23.4,20.8,32.3135919925524,67.9,100,37.2,59.5,32.5,22.6,38.3,56.2104207115504,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,15.5884294867783,13.1,12.9,34.8421458312895
"7",19.8,26.2,54.5,100.222688998275,44.4,40.4,23.6,12.6591273172621,10.9,10,9.3,8.7
"8",8.59,10.2146125741597,17.9,125.85638177178,118,79.5,47.4,16.2,14.1,16.7,15.8,11.5294667037495
"9",11.2,11.3,23.5,149,90.5591955182168,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,42.8682057566312,64.5,135,31,15.8,22.1,15.8,11.3438541062632,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,22.4161621340899,12.1827204728001,17.9,12.2,12.2383807686168,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,30.2496688162447,21.3,12.8,16,10.3,9.82036975244135,16.9
"13",9.44,21.9059192870682,61.7,73.4,50,24.4,23.6947807146642,21.8,17.9818851687219,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,28.4312366396196,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,27.459860781678,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,40.9513819200185,70.6728234998737,51.9,21,23.1,23.8,55.7,17.9,18.8,22.2832318547648
"18",37.6,36.3,57.0235940782041,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,17.0881007342687,16.7,26.8,119
"20",45.2,46.783323225467,26.4,86.4,65,34.3424037532137,18.5,11.9,26.0052065923414,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,41.9974593911517,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,115.52489013525,62.6,119,52.1999905992056,21.4,27.9,44.1257468795796,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.0797286671208
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,19.5126801699822
"26",27.3,24.5632181967521,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113.974633523732,51.5,20.5,19.9,31.5,16.6,19.8,27.2066300038846,44.8
"29",19.2,32.5,88.1,157.56014073103,107,33.3,83.1,68.6,37.1578554201726,15.6,15.4,24
"30",26.5,26.5,103.675890491694,205,62.9,108,45.8,43.8383835672513,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,33.8316321150088,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,21.7340013322373,15.4,20.2323363615034,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,20.5675717923931,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,35.6635885726365
"36",9.6,11.2688253720461,29.8,77.3,23.3573657921692,34.4844941869865,10.9,8.4,7.9,8.7,5.11765471585298,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",17.2795048087728,33.5,32.9,30,26,22.8,37.8,18.3,19.7581286647154,12.5,10.4,14.2
