"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,16.6562538947506,19.0718799450936,50.6564846960261,9.6919579034238,22.6,-0.642557974345179,18.5,12.9,26,14.2
"2",10.5,48.3,45.1797865168575,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,12.741752507932
"3",56.4,25.8570417343376,92.2,86.7,83.9627534968942,27.7,46.0280245319108,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,26.936147809928,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,20.5445195160468
"6",44.1,14.3,36.5,103,59.931891275094,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,41.2135512715847,25.9,10.9,10,9.3,13.156793306236
"8",8.59,15.5640299363991,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",15.1448387301121,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8740689155641,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.58744244082182,9.5,8.8,8
"11",11.2,15.979070734703,24.5,111.645974743769,53.6,47.5,17.9,12.2,8.9,9,7.38772620981076,13.4
"12",8.56644207699405,17.8,35.7765168138027,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,40.9806946718142,24.4,17.1826890497846,21.8,31,17.1,14.3,31.5
"14",15.7,15.8545584952118,36.8971269692234,34,45.4389549154635,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,33.3277761038092,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,9.67045060048262,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,35.1954596961771,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,19.423909360626,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,38.5572901624393,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,22.5782194277362,42.6
"21",21.9,28.8,45.8,89,93.5,58.8942892793341,37.1,9.81680641167154,53,63.3,27.6,25.9815539738288
"22",16.601631932159,26.1,31.4,88.6,62.6,119,71.4,11.7526299385193,27.7247253267055,32.0411496290669,56.7,20
"23",18.1,23.4,105,181,38.5157860826089,36.8,27.4,18.5,13.8,13.9,27.6417171670447,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",17.8052502472405,20.1,80,72.8,29.1,10.0260341454761,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,9.55674359351297,24.1,63.3,27.039908009504,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,58.1472158423869,19.216388961474,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,14.4434197809783,15.4,24
"30",26.5,26.5,106,205,67.6360744670679,108,45.8,44.1,31.1,15,29,16
"31",23.8233418226482,70.1,76.6,37.1,55.9624719869861,26.8,18.3,18.1,54.2,39.6,18.5366567903738,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,15.6622521595998,48.1
"33",26.4,43.7,50.6,92.0975531436521,22.5,41.2965594312455,28.3,24.7364315789169,11.4,18.1,19.2,26.9
"34",67.1,53,39.0553391204041,84.9,22.2046827092627,66.8,75.4,35.2,25.3,11.6626464323417,24.7,16.186591133855
"35",31.8336292299149,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,33.4937924231308,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
