"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,25.9301424262716,50.5,72.2,45.5,20.3308622154436,22.6,16.3,18.5,9.17846154767056,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,36.9768435541502,44.9968076255878,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,35.3781655746637,35.7233362293599,63.5,36.3
"5",23.4,20.8,45.2166232223878,67.9,100,37.2,59.5,38.1885178247568,24.8534233507066,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,55.7761968500617,51.9,28.2411828800487,14.1,16.4083555137769,12.9,13.2
"7",19.8,26.2,54.5,75.0377706931642,44.4,40.4,23.6,25.9,10.9,14.2865754781113,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,17.156715354727
"10",27.9,20.7,42.0849898874783,135,31,15.8,22.1,15.8,9.5,9.5,8.30593407415409,8
"11",15.9178576912047,33.2,24.5,103.942415573785,53.6,47.5,17.9,12.2,8.9,9,9.01939669531082,13.4
"12",11.8372812549079,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,39.8554488603656,73.4,50,24.4,16.73246153551,19.6348305855568,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",10.4321116880057,10.3,27.2,58.5375584290598,68.5,56.2,35.1677794397357,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,29.9456383323641,28.6,14.4,23.6340256869599,25.4766544395861,52.8,22.8
"17",19.8,13,65.4,68.7110149024467,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,7.14331117062391,9.6,15.3,13.4,18.1
"19",23.6587486887615,42.9,56.9,69.5,79.3,40.4,23.7,14.135141804623,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,60.735869878614,22.9,18.5,11.9,55.4,36.4,21.6,40.0841957038736
"21",21.9,28.8,45.8,89,93.5,51.6,40.8086285182381,41,53,34.108517311044,27.6,37.1
"22",34.3,26.1,31.4,114.150329466614,81.7171192969342,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,26.9491776877734,13.9,14.3,12.2998919431248
"24",15.6,28.5,86.7765532321986,171,30.2,40.4279559776355,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,25.4653220428275,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,37.5392729618681,20.7781988829555,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,21.3225699668579,29,16
"31",44.6,70.1,76.6,115.158363031278,33.5,26.8,18.3,18.1,54.2,39.6,52.7,32.9070334749417
"32",30.9,50.9462808464956,101,137,67.2,32.7,44.5,24.4,24.7630516877728,16.6,19.9,48.1
"33",26.4,43.7,50.6,83.7257147409407,47.1320430675119,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.7708112305323,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.55944201360409,12.1
"36",9.6,8,39.9426926077431,77.3,40.3,57.9,10.9,8.4,7.9,10.2621694906108,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,29.3694345757323,12.8,9.44164538013815,14.1,14.3,12
"38",22.7,14.8540156291718,32.9,53.7269408736722,26,22.8,37.8,14.9780030855684,10.9,12.5,11.0467764626754,14.2
