"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,72.0323986534101,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,33.997102622625,64.8,53.9,33.5394660015606,38.5,53.7,63.3056666979557,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",14.7123996979097,14,47.9,56.7758408582834,68.3,88.7,57.2,38.7,18.8,30.3227736927189,63.5,36.3
"5",23.4,20.8,45.9676474210442,67.9,100,37.2,59.5,32.5,5.0172194533967,11.7127619463457,46.4200353547613,81.3
"6",44.1,20.9330506983952,36.5,63.742878419581,69.2,31.7,51.9,31.3,12.3979231738779,9.64395040919538,12.9,13.2
"7",19.8,31.7025380418781,54.5,56.9,44.4,40.4,23.6,25.9,10.9,8.3956993634558,9.3,8.7
"8",8.59,11.9,17.9,101.803287976369,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,4.25077200203632,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.156577106803,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,31.3976885831488
"15",21.7,10.3,27.2,67.0715464207385,68.5,56.2,42.2,37.1,16.2,23.7,28.5816684439998,31.2225479723613
"16",9.22,11.9,35.3,65.9,24.4,43.4,27.9690942004265,14.4,12.8,28.9,52.8,22.8
"17",2.02437471843525,13,65.4,110,51.9,34.1497930848886,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,48.5452610030479,88,55.9,41.4,20.4,12.2,9.6,15.3,11.599391159129,18.1
"19",19,42.9,45.7821751239739,69.5,53.0708674296811,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",57.1369902772607,16.4,29.3651350959641,86.4,65,22.9,18.5,11.9,26.8876428640914,36.4,21.6,42.6
"21",21.9,28.8,45.8,109.554125123422,93.5,51.6,37.1,41,53,41.177640207531,27.6,37.1
"22",34.3,26.1,31.4,92.2734901029547,62.6,119,71.4,21.4,27.9,54.6,27.595228587725,20
"23",18.1,23.4,105,181,73.4,42.9884126506017,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,17.0688500623875,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,85.8151434342009,29.3,36.5,24.1,63.3,29.9,44.7,33.455266015994,22.4
"27",37.9,13.9,37.1,75.7,43.8317572960429,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,44.6188181844304,92.9,113,51.5,14.6018663328567,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,72.3773174949438,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,13.4877014177459,45.8,44.1,31.1,15,12.4981874256367,16
"31",44.6,70.1,52.5549307878273,37.1,33.5,26.8,18.3,34.1681645490262,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,19.1355510167077,28.3,23.1,24.6453771630183,19.1340557420085,19.2,26.9
"34",67.1,53,70.9,84.9,37.5890389827927,50.4651190658261,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,9.35469993972681,8.6,12.1
"36",9.6,12.6180049264607,29.8,77.3,40.3,57.9,10.9,1.15796923811637,9.02358690190633,8.7,9.8,9.8
"37",9.6,17.1286160517961,28.1579299688569,41.2634572383334,22,22.4294874655502,16,12.8,19.4,14.1,14.3,14.7418478052653
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,12.2302426575026,14.2
