"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,13.8743642090744,18.5,12.9,26,14.2
"2",10.5,48.3,32.3213222276949,53.9,134,38.5,53.7,18.1,86.8,41.7634115469499,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,10.5941687478473,7.01739669451848,13.5,14.3,16.5
"4",10.1,12.9899671274141,47.9,112,84.0425695438843,88.7,57.2,38.7,25.5764796588024,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,30.3962397426071,37.2,27.2874281953718,32.5,22.6,38.3,23.2139566348508,26.1900443529329
"6",44.1,14.3,36.5,103,54.348800765504,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,32.4166365533395,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",2.06603128639946,2.15002122762203,17.9,55.700768441091,118,79.5,47.4,16.2,14.1,16.7,7.93360403987249,5.94206934748391
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,41.5457883285024,31,15.8,22.1,15.8,9.5,9.5,8.8,1.55115188405942
"11",-3.46801720401107,-0.787528918709437,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,4.38035648393578,5.57568060319605
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,8.55656892476046,9,16.9
"13",9.44,27.9,41.6831258303853,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,21.1054080127507,44.1,34,29.4,36.9,18.0283776833499,10.3,10.4,13.8849892926672,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,33.3984088186743,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,29.9541425609259
"17",19.8,13,50.6667358698745,110,51.9,21,9.07289183979308,23.8,55.7,17.9,18.8,61
"18",37.6,20.6284619149279,41.2724101389881,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,55.6545178632422,79.3,40.4,23.7,16.9468030685987,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,2.8088619582944,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,9.44170188697153
"24",15.6,28.5,117,171,30.2,14.6,7.795505830197,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,17.5123696438019,19.1,19.3428131294649,29.7,17.5279884381857,18.1
"26",27.3,95.7,61.6506073904152,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,12.6917456773369,21,23,9.93
"28",8.70653027917169,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,4.0930658589116,12.8783131611018,53.121081535919,107,33.3,83.1,68.6,24.8,15.6,15.4,15.2246836599801
"30",26.5,26.5,106,205,132.461854374488,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,19.4662168713393,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",35.8589401715983,43.7,50.6,76.1,22.5,41.7,28.3,12.1330058378424,11.4,18.1,19.2,33.1551593480653
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,41.7274230728031,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.19201670782235,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,6.48414995534163
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,13.2883257800475,14.3,12
"38",22.7,33.5,32.9,21.7334685296406,26,22.8,37.8,18.3,10.9,6.46176907100656,10.4,14.2
