"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,13.2840052948314
"2",10.5,48.3,64.8,93.0588936631596,134,38.5,53.7,18.1,15.3840073828939,30.9,16.1,47.3
"3",56.4,60.3,78.1859643824163,86.7,51.3,27.7,25,46.4,15.6,19.7973144191132,14.3,24.3114627162321
"4",10.1,14,47.9,50.6285589431633,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,28.7283558507672,43.1,81.3
"6",44.1,14.3,36.5,35.4438151433871,64.5355302254519,31.7,31.893636558096,23.0026060449354,14.1,13.1,12.9,27.0629054033469
"7",19.8,26.2,54.5,56.9,75.4854781668301,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,23.1364056715583,45.6,118,79.5,47.4,25.1902016809069,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,10.8936229027296,11.9620406110548,15.6,18.7
"10",27.9,34.1648479948646,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,11.6481834298257,12.2057943473683,9,11.1,13.4
"12",13.7,17.8,69.1,83.0971159879437,53.3,55.8,24.7548521482684,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,37.0940983176527,36.9,20.1,16.2059519800738,10.4,11.4,26.3,21.8
"15",21.7,10.3,30.5259889556148,27.1,68.5,56.2,42.2,37.1,16.2,23.7,25.8003280934405,22.9596669245685
"16",9.22,11.9,35.3,65.9,24.4,43.4,23.3825291208257,14.4,12.8,28.9,52.8,22.8
"17",19.8,29.7925518746625,65.4,65.5196364455979,51.9,39.478888524328,23.1,23.8,55.7,29.3773943631201,18.8,61
"18",37.6,33.0015280701542,53.2075321272266,88,55.9,41.4,21.3639058459514,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,29.1025606078962,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,57.3374587405632,51.0807446996577,39.4362153953751,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,34.002459235383,27.9,39.6987944751384,56.7,20
"23",18.1,23.4,105,181,63.5915684331455,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,17.2987045430471,9.7,9.9,8.6466486530879
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,17.2661092158914,24.1,63.3,29.9,44.7,34.6581021187283,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,25.6499240516104,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",22.5633209886794,26.5,106,104.80305990219,88.0012148183599,108,45.8,44.1,31.1,15,19.9095489063397,16
"31",44.6,33.4522872514233,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,22.6067365427967,28.3,23.1,11.4,12.3511504178505,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,35.6379820915013,83.1
"35",45.12239663067,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,38.2277790575646,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",13.3017836151482,15.7,40.3,87.9,22,24.7778297635425,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,51.9511418840426,26,22.8,37.8,18.3,14.1271119531046,12.5,10.4,14.2
