"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,17.800114501191,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.3213634017805,47.3
"3",56.4,60.3,92.2,86.7,51.3,51.5155688512774,25,23.0038074744698,42.7676420652115,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,20.9788244221397,63.5,36.3
"5",21.9508162872582,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,27.2056876945918,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,29.9750997206793,40.2161634192755,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,46.8075236411471,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,9.96291661746403,18.7
"10",27.9,18.0223491657378,64.5,135,63.0174725885123,15.8,22.1,15.8,9.5,9.5,8.8,13.0003911959592
"11",11.2,33.2,54.1075471582599,108.944088215359,53.6,47.5,17.5768528942252,11.5829030593281,8.9,9,7.20893966629512,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,6.59685407294796,9,16.9
"13",9.44,18.305846793064,38.812840747892,73.4,33.4932196855397,24.4,16.7668596732931,21.8,31,7.28866489859547,14.2963803494504,31.5
"14",15.7,27.4,26.7349767501293,34,29.4,36.9,20.1,23.8543003564484,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",16.8073593343397,11.9,35.3,55.525035294891,24.4,43.4,28.6,14.4,12.8,28.9,18.2653471320174,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,10.7729098383961,55.7,17.9,18.8,61
"18",37.6,22.6393105250504,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,18.4678454372504,18.1
"19",19,42.9,37.624185112293,69.5,48.9640902053415,40.4,23.7,14.4,26.3247796802911,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,24.6237939163339,11.9,55.4,32.3997288372814,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,67.5939342867783,27.8626436417234,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,17.1972267463244,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,17.6173525552718,117,171,30.2,14.6,26.2,15.2278725535223,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,13.7698847558446,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",14.5798779767766,13.9,37.1,75.7,33.1,13,17.8198508605048,38.3936786721785,9.85,21,23,9.93
"28",8.7,36.1,38.771047911456,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,58.6317836977531,136,107,33.3,83.1,30.6177437512309,24.8,15.6,15.4,24
"30",26.5,26.5,106,70.1049132716677,62.9,108,45.8,44.1,31.1,15,27.5802691727358,16
"31",23.2468054407494,70.1,76.6,37.1,52.6900590216289,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,16.6858603511999,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,40.2971627413688,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,50.5030773251124,35.6,17.6578522163184,11.2,10,13.9723830610776,12.1
"36",9.6,8,33.9387159570523,61.0734888582755,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,26.851275273897,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
