"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",13.329930883049,60.3,92.2,86.7,75.0099551139913,27.7,25,20.8589960320157,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,29.3591253842112,57.2,38.7,18.8,20.7248544852232,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,33.7290626829904,23.6565006475877,12.8375812596614,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,53.9071769159724,56.9,44.4,40.4,23.6,19.2766160818316,10.9,10,19.2089510074691,8.7
"8",8.59,11.9,38.9050910583767,45.6,118,79.5,32.3242204631751,16.2,10.5555068160169,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,90.9369912938375,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,33.6189042155547,92.8,53.6,47.5,17.9,12.2,8.9,9,10.4489156336068,13.4
"12",13.7,17.8,37.9073074557446,134,53.3,55.8,21.3,12.8,12.8139751061033,10.3,9,16.9
"13",9.44,27.9,30.8206469774119,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,22.3557620234071,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,15.4244534150519,16.2,23.7,26.3,13
"16",9.22,19.2065796604303,44.2396212220999,65.9,24.4,33.7517393375977,23.3568980671335,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.541842059283,23.8,55.7,19.7938527009349,28.9113166355423,61
"18",20.3551287730535,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,22.3226614749629,28.385292159796,18.1
"19",19,20.4175945535887,56.9,81.2258441200704,79.3,29.7740712989255,21.7766373542761,19.6213066150106,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,55.5760836142069,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,59.0591715209185,51.6,37.1,41,53,63.3,27.6,47.0726900733522
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,28.8604093074913
"23",18.1,22.4127680315822,105,181,73.4,36.8,27.4,18.5,13.8,13.9,29.2639902311619,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,26.9209133184362,13.6,9.7,9.9,19.8426821712831
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,31.144067530645,36.5,24.1,63.3,20.4068036266199,44.7,71.5,20.4067811761032
"27",37.9,13.9,37.1,75.7,33.1,13,38.7255089939909,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,50.4343424129645,20.5,19.9,41.7020228878809,16.6,22.3027012730842,39.3,44.8
"29",25.9243573364671,32.5,88.1,136,107,33.3,83.1,68.6,24.8,21.4335782304529,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,23.7049626141061,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,24.8473322039494
"32",30.9,23,66.3918128360464,137,67.2,32.7,44.5,26.4572595901027,15.4,16.6,19.9,48.1
"33",38.9518246403742,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.622561031702,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,40.8707264247989,77.3,40.3,37.9038796647634,10.9,8.4,14.5407640305081,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,8.31040019224146,18.3,10.9,12.5,10.4,14.2
