"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,17.0683406506583,26,12.3440770221429
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,33.4384434973111,20.4251391687584,30.9,16.1,47.3
"3",56.4,60.3,92.2,76.5060550603845,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,61.8877009209921,38.7,26.6039568073234,43.7,63.5,36.3
"5",23.4,20.8,146,127.061295939698,100,37.2,59.5,32.5,23.2453566000148,38.3,43.1,81.3
"6",44.1,16.1070946205463,36.5,103,69.2,31.7,51.9,31.3,15.3467618154298,13.1,12.9,13.2
"7",10.6765994064403,7.1536597901462,35.7707097147367,56.9,44.4,25.0086136272258,23.6,25.9,13.0542614115424,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,31.9500047689192,87.0953187096882,102,61.7137608499393,51.4,17.9,11.1076219578285,10.8,12.7210572191837,18.7
"10",27.9,20.7,51.0260391351893,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,51.3692998652699,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,25.621482092916,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,22.7182197355177,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,14.6500943853783,26.3,21.8
"15",21.7,10.3,28.5988318458942,27.1,68.5,56.2,42.2,37.1,29.9783440070194,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,26.9832277326825,18.8,61
"18",37.6,27.7935636715175,49.6608453091995,88,55.9,41.4,23.9716934312113,12.2,28.1525279116187,15.3,13.4,18.1
"19",24.1807243149309,42.9,56.9,69.5,79.3,37.3678519308521,22.8135916051235,14.4,25.4,16.7,42.8158665048568,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.061392852284
"21",28.0967429220337,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,62.9820022594979,110.404579877436,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,16.0017125401622,24.1,63.3,40.1601793234104,26.2012282555324,30.2271362903413,22.4
"27",37.9,13.9,37.1,75.7,33.1,11.1393725429891,17.8,15.3,9.85,21,23,9.93
"28",22.6989491863987,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,20.4140950670766,39.3,16.5305472439454
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,36.4226557861889,15.6,15.4,12.2949849856054
"30",26.5,26.5,106,205,127.145252419385,108,45.8,44.1,31.1,15,29,16
"31",44.6,33.8435349070744,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,88.6247655674938,67.2,32.7,27.3451072798161,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,46.4659938712139,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,65.9603040325684,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,40.6384350459599,35.6,18.3418673937347,11.2,10,10.8024302656456,21.9881086385109
"36",9.6,8,29.8,77.3,40.3,34.0196144690487,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,19.1119200780285,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
