"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,59.6916700016707,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",20.0359088603088,48.3,64.8,53.9,30.9976574553671,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",43.9694813735732,60.3,31.8833151146936,29.5395302289896,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14.7241305006928,47.9,112,68.3,88.7,57.2,38.7,18.8,30.2811518731562,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,30.1478915058235,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,52.565581283882,31.7,51.9,31.3,14.1,13.1,9.48663015699961,13.2
"7",12.0405783639954,26.2,54.5,56.9,25.7942281015366,15.982240230397,23.6,13.1711441847483,10.9,10,6.66623576078588,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,61.8561141851342,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,5.21813341483936
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,8.75749143192161
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,8.6979636347591,9.23364444391564,16.9
"13",9.44,26.3822627804575,61.7,45.5600070799312,50,24.4,15.0462102077926,21.8,14.4249182428636,17.1,19.1205629211935,31.5
"14",15.7,21.0401118231684,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,31.2185917927441,56.2,42.2,19.1539327667176,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,16.7016799088373,28.6,14.4,12.8,28.9,20.2917731098888,22.8
"17",19.8,13,65.4,110,50.9005591523445,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,15.9946071060465,7.1287080390076,9.6,8.08916698501797,13.4,18.1
"19",19,42.9,56.9,69.5,42.1462757953253,40.4,23.7,14.4,25.4,11.6992332661354,26.8,119
"20",59.790278289659,24.9617916786462,26.4,36.7283083905741,65,22.9,18.5,11.9,55.4,29.7016586868114,21.6,42.6
"21",21.9,28.8,45.8,25.7172663987481,27.3597057862045,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,27.673275316139,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,85.2987509121727,171,30.2,14.6,26.2,15.6907825617526,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,23.5953930971028,16.0992135520676,29.7,40.6,18.1
"26",27.3,95.7,58.7490131333083,46.6,29.3,18.1726376322189,24.1,18.9293240966168,29.9,41.7760843907037,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,14.8257678092834,17.8,15.3,9.85,21,23,9.19606576842414
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",23.4598331709063,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,43.5191501386069,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,16.9711722360689
"33",26.4,26.3280736235065,50.6,76.1,22.5,41.7,28.3,23.1,14.2883190640202,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,32.6996996317075,14.4325897656942,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,58.8200165118605,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,13.7837111637619,7.88478878803696,17.6442680108889,37.8,18.3,10.9,12.5,10.4,14.2
