"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,65.4817828718137,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,50.3113782121455,53.7,18.1,86.8,30.9,41.5543509883244,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,21.5458620512062,18.0886841717218,16.5
"4",0.912498797610187,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,24.1788866724308,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,25.7210895060546
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,11.6358987669806,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,42.1155260493193,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,66.1791404342015,85.6,51.4,17.9,14.2,6.47865104763074,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",12.3049112876659,33.2,24.5,92.8,53.6,47.5,17.9,14.0475025584953,8.9,9,8.17644578660016,13.4
"12",8.16874119779777,17.8,69.1,74.3004082585391,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,42.077784946781,36.9,20.1,10.3,10.4,11.4,26.3,18.3852618118054
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,23.0681428166426,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,45.0500051076601,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,23.2892118852077,56.9,64.0636780014704,79.3,40.4,23.7,14.4,25.4,16.7,39.6407617856166,119
"20",45.2,28.7197587609333,26.4,51.4049228333881,65,22.9,17.3385392802866,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,35.8293434548691,33.3983885552926
"22",34.3,26.1,31.4,88.6,87.7209707966596,119,71.4,21.4,27.9,54.6,56.7,20
"23",25.0147514351242,23.4,105,108.233832626356,73.4,36.8,27.4,3.60826543452576,13.8,13.9,14.3,23.8
"24",14.6339299740496,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,7.79459789359378
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,35.3835110308119,71.5,22.4
"27",37.9,13.9,53.4460167029612,75.7,37.5345178606413,13,17.8,15.3,9.85,21,23,9.93
"28",20.4562159548138,36.1,62.6040992864717,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,13.8095927310407
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,67.285345644011,85.0838808357926,205,62.9,108,55.204441119848,44.1,31.1,15,29,16
"31",44.6,70.1,42.1292948883797,37.1,33.5,26.8,29.2840442058679,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,31.1026080227916,45.1105588590581,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",42.278428160294,43.7,50.6,76.1,57.9589965778418,40.2608090336583,28.3,23.1,11.4,18.1,11.4648009591978,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,29.6084289496457,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,39.0569822153329,14.9368143692372,21.1,11.2,10,8.6,30.3269569079972
"36",9.6,8,29.8,77.3,40.3,57.9,15.5669243442038,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,44.1568370154347,22,54.5,16,11.7570649888627,19.4,14.1,14.3,12
"38",22.7,33.5,28.794349642571,30,16.1023955828421,33.8798945454487,37.8,18.3,10.9,12.5,10.4,14.2
