"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,60.5823026288586,72.2,45.5,37.6,29.3381825828949,16.3,20.6593837664437,12.9,4.16981326097222,14.2
"2",13.9839720133547,27.9622490978073,32.8793914734154,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",36.0773260744417,60.3,92.2,86.7,51.3,27.7,48.7837663242327,46.4,15.6,13.5,14.3,16.5
"4",12.8121491629737,14,47.9,112,68.3,88.7,57.2,24.1567610979754,18.8,28.854446737017,63.5,36.3
"5",23.4,20.8,41.7062142345189,67.9,100,37.2,59.5,32.5,22.6,20.1252194067846,43.1,81.3
"6",44.1,14.3,43.7621856189252,103,69.2,31.7,37.2702960947846,31.3,14.1,10.6272437598892,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,31.0881462731176,23.6,14.3918408340059,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,103.098686610322,118,79.5,47.4,16.2,14.1,16.7,15.8461128938259,18.5
"9",11.2,11.3,54.8521124427534,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,8.07430228886094,8.8,8
"11",9.14441488160184,4.10238308711266,24.5,92.8,53.6,31.8940618520863,17.9,12.2,13.6883529528506,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,24.9497722471665,14.9495914919237,12.8,16,10.3,9,12.4927029477443
"13",9.44,21.5643615659324,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,35.574946345046,34,29.4,36.9,20.1,16.4987313794582,16.4017586384581,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,31.7237649451634,23.7,26.3,13
"16",9.22,11.6982393540688,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,29.3319229134861,18.8,37.4551810085713
"18",37.6,36.3,66.5,78.8032143435361,55.9,41.4,23.4269893476834,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,53.4716924374551,34.7546190246661,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,22.5589088444925,26.4,65.456644413106,65,49.4772152340804,18.5,11.9,55.4,36.4,24.8733070638234,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,17.1246913515814,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,37.0722117733448
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,59.2163970444522,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,78.9198492515509,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,25.3061955029675,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,13.5675197751082,31.5,16.6,19.8,27.8509852026472,12.8948359995598
"29",19.2,32.5,78.6300822467672,136,107,66.0507832130056,42.614721818732,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,31.2173030807782,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,13.8351587085826,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,15.7898844088936,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,40.6512903871874,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10.187457770871,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,25.8121139574988,41.848049860918,35.0081620455286,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
