"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,35.1198913825481,64.8,53.9,134,61.2558982469332,53.7,18.1,86.8,30.9,34.3722974504115,47.3
"3",56.4,51.8623598495497,92.2,86.7,51.3,27.7,25,46.4,41.5858523564365,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,27.7917434862433,36.3
"5",23.4,20.8,146,67.9,100,59.0654543990312,44.6829542219309,32.5,22.6,38.3,43.1,81.3
"6",44.1,33.5314344907129,88.5959776351205,103,69.2,49.0890500599622,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,33.8181138160499,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,21.3424526296023,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,33.0640607999117,17.9,14.2,10.8,15.6,18.7
"10",11.0546136026616,20.7,64.5,135,31,15.8,5.50840968024142,15.8,9.5,9.5,8.8,8
"11",11.5841486670594,33.2,24.5,92.8,53.6,47.5,17.9,11.5021471562924,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,74.0623012977237,53.3,55.8,21.3,12.8,16,10.3,9,6.87541585877704
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,16.8787621658286,17.1,14.3,12.0764710135566
"14",15.4365443743783,27.4,33.4084304102075,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,19.4790196151575,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,36.3970739847791,23.1,23.4231026429582,55.7,17.9,18.8,61
"18",37.6,36.8657502389445,66.5,88,55.9,41.4,20.4,12.2,29.6076627869091,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,52.0995850916108,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,29.6590136341732,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,26.8461742185458,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,100.388490486673,30.2,14.6,26.2,12.2,13.6,9.7,16.8725326844588,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,15.8901862165504,24.1,63.3,29.9,44.7,71.5,22.4
"27",4.78284339005248,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,32.0928735339968,9.93
"28",8.7,36.1,56.0526681342366,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,68.5772183440162,136,107,33.3,83.1,68.6,24.8,10.4767380207343,15.4,24
"30",12.6489812122204,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,26.3183977862985,18.1,54.2,33.7571545202458,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,30.8539703704216,48.1
"33",26.4,22.9509437550301,50.6,59.2039068586813,22.5,41.7,28.3,23.1,16.5820359139692,18.1,19.2,26.9
"34",67.1,53,70.9,69.2650773412119,79.3,59.3017157707054,75.4,35.2,25.3,18.4878121178418,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,10.1621745650872,29.8,77.3,40.3,34.2470121127359,10.9,8.4,7.9,8.78860117416269,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,10.4555906549284,12
"38",22.7,16.4000301910083,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
