"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,83.6553052939946,134,61.6005873048055,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,45.9763899786943,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,36.6877388335863,85.091882822753,103,69.2,31.7,27.3985347100696,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,25.2408673788051,25.9,10.9,10,8.13888258303414,8.7
"8",8.59,9.03933558612496,25.8363301476211,73.5861842220493,118,71.0439021096364,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,9.41542507538934,10.8,15.6,15.7884215216204
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,6.7902843901394,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,32.4644993229472,17.9,8.55596087901336,8.9,9,11.1,8.38448780070452
"12",13.7,17.8,50.3541941198931,134,53.3,55.8,21.3,12.8,16,9.97576598171134,9,9.32002332004405
"13",9.44,21.4930812564917,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",22.6915643651558,27.4,44.1,25.711123703149,29.4,36.9,20.1,17.4698302575952,12.7384000206825,11.4,26.3,21.8
"15",21.7,10.3,19.3079849177982,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,7.77786275485819
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",21.3495718290738,42.9,56.9,69.5,79.3,40.4,23.7,14.4,10.4307714412718,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,19.92503524583
"22",34.3,26.1,53.4712135736083,88.6,62.6,119,71.4,21.4,24.5028007857193,54.6,56.7,20
"23",20.7239561030576,23.4,105,89.8940889789523,29.9881175101805,36.8,27.4,18.5,13.8,13.9,14.3,8.93848680420055
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",6.10633679738062,20.1,80,72.8,29.1,29.1,48.1,19.1,17.4749672670299,29.7,40.6,18.1
"26",27.3,95.7,83.6,53.0856771863475,29.3,36.5,24.1,63.3,29.9,39.5418484275691,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,-1.50446563597163,15.3,11.8506208209005,21,26.3645747231724,9.93
"28",8.7,36.1,58.6960394314388,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.0610919463014,31.5190293243663,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",9.66865765676948,26.5,106,205,62.9,108,45.8,44.1,31.1,15,13.9711050055339,16
"31",44.6,70.1,76.6,37.1,7.61836741513321,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,20.4538132346461,17.4800727337871,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,36.1629541190592,23.1,11.4,18.1,9.57070454845747,26.9
"34",67.1,53,54.2553004845555,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,12.331641131633,29.8,77.3,36.0280622708629,57.9,10.9,8.4,7.9,8.7,9.8,2.56564666395933
"37",9.6,19.8611616733908,40.3,87.9,22,54.5,16,12.8,19.4,14.1,11.2058882846554,12
"38",22.7,19.1850467257723,32.9,32.9367059081612,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
