"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,68.5020522146251,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,106.81140220412,134,38.5,53.7,18.1,86.8,30.9,44.3003624236642,47.3
"3",56.4,56.3488106443102,92.0306856326349,86.7,51.3,27.7,47.8254854386153,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,75.1312510412311,38.7,50.065283462121,43.7,63.5,36.3
"5",34.1164141030962,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,65.3545928388812,103,69.2,31.7,51.9,21.5897057350749,14.1,14.7426946376729,12.9,13.2
"7",19.8,5.65756076094627,54.5,56.9,44.4,40.4,23.6,25.9,12.9184926737881,10,9.3,8.7
"8",8.59,-4.71947772569007,17.9,92.5507786243648,118,79.5,51.2481004327181,16.2,14.1,16.7,15.8,12.048416881327
"9",11.2,11.3,23.5,73.6463331121429,69.8446371931205,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",17.5211456124736,20.7,64.5,89.2191765658129,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,58.3425072445897,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,16.4043219899889,16,10.3,9,16.9
"13",9.44,25.2936241716195,61.7,70.8367604015527,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,38.1561822736213,34,29.4,35.4149520343568,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,38.4267560172952,49.3315896008578,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,22.5306065352063,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,89.1474336586888,55.9,41.4,20.4,4.97183121691184,9.6,15.3,13.4,41.3888038309477
"19",19,42.9,56.9,98.4883902510204,79.3,40.4,23.5514877697208,14.4,25.4,16.7,26.8,119
"20",49.9419862515003,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,30.2824082496107,42.6
"21",21.9,28.8,45.8,89,93.5,59.5413351938403,37.1,41,49.4197438053353,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,45.5496300056165,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,107.253107800918,29.1,29.1,48.1,19.1,55.3,39.9949447922323,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,44.8363141620874,63.3,29.9,44.7,71.5,31.9437074240263
"27",12.7436557866403,13.9,64.3704330920628,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,27.1588882912967
"29",19.2,32.5,88.1,118.435117698213,107,33.3,83.1,68.6,41.5461349005766,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,33.1115151718007,45.8,44.1,31.1,15,29,40.9844284028379
"31",44.6,36.8371467298402,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,23.4841622049577,28.3,23.1,11.4,14.3227067254148,19.2,53.0576391055546
"34",67.1,53,70.9,108.238457436687,79.3,53.991131096425,37.1180874439285,23.3481469304523,16.0824835667677,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,5.69741122143335,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,16.3594098917486,32.9,30,26,22.8,7.08764744176179,18.3,10.9,12.5,10.4,14.2
