"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",10.5127787589832,73.3,50.5,72.2,45.5,37.6,22.6,16.3,24.4148162304587,3.47169367880879,-1.9931275343971,14.2
"2",10.5,49.1538954032245,64.8,53.9,134,38.5,53.7,53.3116654295662,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,19.5350941408985,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,96.8541457201921,88.7,57.2,38.7,18.8,43.7,30.3842261103692,36.3
"5",23.4,20.8,146,67.9,100,66.0939414986774,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,95.4436799776021,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,12.8848285826663,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,101.402240404063,85.6,51.4,23.2374317980453,14.2,10.8,15.6,19.6515564279213
"10",27.9,20.7,64.5,135,31,38.9742464853138,22.9013804949353,15.8,9.5,9.5,8.17148101919726,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,8.42178648041579,13.4
"12",13.7,17.8,69.1,134,76.1425271618746,55.8,21.3,12.8,16,10.3,8.71588985746862,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,28.3743996282273,17.0737563226985,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,29.4074794512694,56.2,42.2,37.1,16.2,23.7,26.3,20.403141696382
"16",9.22,11.9,35.3,49.7308089346815,24.4,43.4,28.6,14.4,12.8,28.9,52.8,41.9384882870084
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,39.7021872360133,61
"18",37.6,36.3,66.5,77.8590573015971,55.9,41.4,24.4604290867954,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,39.5799609982271,25.618948098966,14.4,25.4,16.7,26.8,39.0443788044324
"20",45.2,16.4,26.4,86.4,65,22.9,23.0940238524043,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,55.5226386748204,41,53,63.3,27.6,37.1
"22",20.7507668856788,26.1,31.4,88.6,62.6,48.0573600277638,71.4,21.4,27.9,54.6,56.7,41.0592030719734
"23",21.4295672405865,23.4,105,181,73.4,36.8,27.4,18.5,13.9917748172868,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,24.0490157648704,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,59.1224322688725,72.8,29.1,29.1,48.1,19.1,13.9511309451068,23.2964873830299,40.6,18.1
"26",27.3,95.7,83.6,70.8288466492347,29.3,17.7466076069217,24.1,63.3,29.9,44.7,71.5,37.1447873402129
"27",37.9,61.4013892992071,73.422036747113,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,138.724063946155,107,33.3,83.1,68.6,24.8,15.6,15.4,21.1689533737355
"30",26.5,26.5,106,205,135.859529369601,108,45.8,44.1,31.1,15,20.9116408231852,16
"31",44.6,70.1,76.6,37.1,32.9056053871123,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,61.0896688792659,101,137,67.2,32.7,44.5,24.4,15.4,16.6,33.6753419883472,48.1
"33",26.4,35.5319303534725,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,59.2205484731754,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,39.6261616643417,30.4,35.6,21.1,11.2,10,8.6,30.5569865591904
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,45.6885244675755,22,54.5,18.6329216761049,12.8,19.4,14.1,14.3,12
"38",16.919844049659,33.5,32.9,30,26,33.8794213512815,16.4251952146545,18.3,10.9,12.5,10.4,14.2
