"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,29.7766082690073,50.5,72.2,45.5,37.6,34.6960450524413,16.3,30.7719964623507,12.9,26,14.2
"2",33.6136052956938,48.3,55.9431319722413,53.9,38.8437782285853,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,43.6471285266975,54.8992257937208,34.8364770680029,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,49.0764879013363,146,67.9,100,37.2,37.1698833029068,32.5,19.9913062931982,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,26.5857791991431,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,31.9883396098839,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,33.8592777283684,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,74.5049623747284,55.8182784774585,22.8225166576622,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,22.4064728330082,12.8,16,10.3,9,16.9
"13",9.44,22.7275824686371,61.7,73.4,31.6538814629447,24.4,16.7,21.8,14.726391166388,10.0487126072265,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,31.807017384062,20.1,10.3,10.4,11.4,26.3,24.7565135927829
"15",21.7,17.1717903819926,27.2,27.1,25.9576151290567,56.2,42.2,37.1,16.2,23.7,26.3,16.5635787267744
"16",15.2199291966895,11.9,35.3,65.9,24.4,43.4,28.6,24.3238044025426,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,40.1417086577888,23.1,23.8,14.9872184104732,20.7658397595891,41.8354323313476,61
"18",34.4131089957811,36.3,66.5,88,55.9,41.4,20.4,12.2,11.9766443852798,6.82469559509643,13.4,18.1
"19",19,42.9,56.9,82.9194224711886,79.3,40.4,23.7,14.4,25.4,16.7,44.6984793799888,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,83.5780068862572,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,9.46121913690193
"24",14.38476191785,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,86.1482035149852,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,68.9944836923511,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,50.762789328568,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",22.3845921719958,36.1,92.9,113,65.6568019323786,16.0285684965934,19.9,26.4906096461936,16.6,19.8,39.3,44.8
"29",19.2,32.5,80.3105593039021,136,107,33.3,83.1,68.6,24.8,11.9952636998733,15.4,24
"30",26.5,26.5,100.175594755807,205,62.9,22.6735339084243,45.8,44.1,31.1,15,29,16
"31",35.5295578857346,70.1,76.6,37.1,33.5,10.8151771236621,18.3,18.1,54.2,27.1978653341453,28.5930641985768,40.5
"32",30.9,23,101,74.5420495130375,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,21.1890703874726,28.3,23.1,16.9751922104015,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,6.3023836954617,8.7,8.67335758327533,9.8
"37",9.6,15.7,39.0147373865099,87.9,22,54.5,16,12.8,9.69344318180056,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,9.70025923603125,10.4,14.2
