"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,7.87008450562091,0.0947470661161405,-0.552558412637927
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,22.0005132655796,21.5397589466054,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,9.81425286200057,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,23.6000393702118,38.3,43.1,81.3
"6",30.8663789630201,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,3.41435384973899,5.89378679243192,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,5.39685087182675,8.7
"8",8.6123447849757,11.9,17.9,45.6,118,79.5,35.6256703023997,16.2,14.1,10.7691311105615,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,30.7676040368337,17.9,14.2,10.8,15.6,18.7
"10",27.9,35.0962616103788,64.5,36.5719300045091,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.3394481571864,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,48.4594101516511,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,26.4899534891751,61.7,73.4,37.6860773741025,24.4,16.7,21.8,31,17.1,14.3,8.00499480785477
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,13.2979569816018,26.3,21.8
"15",21.7,10.3,11.4284670094421,27.1,31.6066198462393,56.2,42.2,37.1,16.2,15.4343847842717,26.3,13
"16",9.22,14.5057621244985,35.3,65.9,43.2366010921849,43.4,28.6,14.4,12.8,28.9,22.0779952929773,22.8
"17",5.55099241246359,13,65.4,110,51.9,21,23.1,33.2848384470224,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,10.2702306910631,9.6,15.3,13.4,18.1
"19",19,42.9,42.6033431100564,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,5.69557949485216,11.9,55.4,36.4,21.6,42.6
"21",21.9,21.2852330170052,45.8,55.5082866561173,93.5,51.6,37.1,41,41.403084169876,63.3,32.9020001178291,25.89005778803
"22",34.3,26.1,31.4,88.6,83.7963169473096,119,71.4,21.4,27.9,31.3851862802424,56.7,20
"23",18.1,23.4,105,181,73.4,32.5090699485998,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,58.7223225139858,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,39.8523820420682,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,22.9457636329856,22.4
"27",37.9,13.9,35.4092827709971,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,60.3047602767906,113,50.2852953755012,20.5,14.0993649734148,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,64.5185350853872,33.3,83.1,44.1061836901384,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,23.0465899207037,29,16
"31",44.6,70.1,76.6,41.0130770276467,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,63.3566516399824,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,17.2094938800032
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,16.1941203427423,11.2645028848926,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,58.763898773199,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,28.7698590870103,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,21.783435146598,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,24.1630291265839,22,54.5,16,12.8,19.4,14.4997549283668,14.3,12
"38",16.6843594808183,33.5,32.9,30,26,22.8,37.8,18.5670501208229,10.9,12.5,10.4,14.2
