"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,24.9598144555512,50.5,72.2,45.5,37.6,22.6,16.3,10.8456336622335,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,30.4794271853025,43.5606062797392,86.8,30.9,16.1,47.3
"3",56.4,38.1759426868836,46.3821482057538,86.7,51.3,27.7,25,46.4,22.2484060399928,13.5,11.1427743105139,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,32.2769029194553
"5",23.4,20.8,146,67.9,39.0368526678337,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,29.9369203142474,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,30.8654848401235,56.9,36.1397313471001,40.4,23.6,25.9,10.9,7.50280136907937,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,11.1056317294789,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,11.7370556070747,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,29.0083557883712,53.6,47.5,17.9,9.95421171739243,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,25.4798105900418,12.8,16,10.3,9,16.9
"13",16.6398763037008,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,10.5463601229756
"14",14.0942575585267,27.4,22.8055447555185,34,17.8661833412287,14.1016204134302,20.1,10.3,8.05994008460507,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,30.9397700021936,56.2,34.6540281056983,37.1,16.2,15.7855969398947,26.3,13
"16",9.22,11.9,28.8969280452661,65.9,40.5968410713057,43.4,28.6,14.4,16.0827375881751,28.9,52.8,22.8
"17",19.8,31.6454790418595,65.4,43.5682475541094,51.9,21,17.9621627744292,27.3600285006601,55.7,17.9,29.3054964366516,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,8.54279363806067,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,31.0140551642637,18.5,27.4483673848993,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,28.2283615866353,54.6,56.7,20
"23",16.1198801692101,23.4,75.9194356356348,181,73.4,37.4397216833268,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,8.13422524667516,9.7,9.9,11.8
"25",11.9,34.1340319712076,80,72.8,29.1,29.1,17.9027240588924,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,10.5113504329181,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,71.8968281853571,57.5698225104979,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,11.5142001208644,16
"31",44.6,45.0168082144762,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,28.5997873969857,50.6,27.1512267366189,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,41.2388150929831,40.1284044452152,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,17.3827279244017,11.2,10,8.6,6.75994974837844
"36",9.6,8,31.6826216228946,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,13.1484736864064,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,11.4399149587943,12.5,9.91706913635738,14.2
