"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",11.3614757559084,73.3,50.5,72.2,70.9433064506099,37.6,22.6,16.3,30.8356418377249,12.9,26,14.2
"2",19.1229899654452,54.8468375427836,64.8,53.9,134,38.5,20.4420588510775,18.1,86.8,30.9,16.1,47.3
"3",31.5678790330474,60.3,92.2,86.7,84.3962767041456,27.7,25,46.4,15.6,16.5163769521003,14.3,16.5
"4",10.1,14,47.9,112,68.3,31.4741288233922,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",38.4470070933198,30.3897204709902,97.0429824079034,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,51.6559814656147,44.4,30.3221903947577,23.6,25.9,10.9,10,9.55704909258076,8.7
"8",8.59,11.9,20.2297386175613,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,9.04953726371541,23.5,149,102,85.6,51.4,17.9,10.9116537670859,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,15.5801977070932,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,14.6624271266585,14.3,31.5
"14",15.7,27.4,44.1,36.7090407378704,29.4,36.9,17.2411592301288,10.3,10.4,11.4,26.3,23.0414306404659
"15",21.7,10.3,27.2,27.1,68.5,56.2,33.110211166945,37.1,16.2,23.7,26.3,13
"16",15.4082738869011,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,19.4391266967159,22.8
"17",19.8,13,65.4,110,51.9,21,19.375502778525,23.8,55.7,17.9,18.8,61
"18",33.6329927155485,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",21.9334594601982,42.9,56.9,69.5,79.3,36.2206150442469,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,70.7678023065563,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",29.0581526321547,28.8,45.8,86.2799609907231,93.5,51.6,37.1,41,53,40.2933076393839,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,81.4314637302893,181,73.4,36.8,27.4,9.33493172429413,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,98.5714262861054,29.1,29.1,48.1,19.1,55.3,29.6871682690478,40.6,18.1
"26",27.3,95.7,83.6,79.5883803668581,29.3,36.5,45.8703180410182,63.3,29.9,18.0258142064144,27.1984057558604,18.6412240736296
"27",37.9,48.5324035911025,37.1,75.7,33.1,13,17.8,15.3,12.9510350741624,12.3333229509359,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,14.1566425837362,16.6,19.8,39.3,44.8
"29",19.2,32.5,79.5707394236084,136,107,33.3,83.1,34.4016249588868,24.8,15.6,15.4,24
"30",26.5,54.9051644986569,106,205,62.9,108,45.8,21.7490599354948,15.5206250223492,15,29,16
"31",31.2233339042603,70.1,76.6,37.1,33.5,26.8,18.3,18.1,19.2045966497084,39.6,52.7,40.5
"32",30.9,23,101,72.0445115628643,67.2,32.7,44.5,24.4,13.2569576093438,16.6,19.9,48.1
"33",26.4,21.3769418538934,50.6,76.1,22.5,41.7,28.3,17.5502754223201,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,17.3267679886328,19.9413444446479,33.6515205021649,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,9.46276023281308,12.1
"36",9.6,8,29.8,77.3,40.3,35.7258851297358,10.9,9.25371367513007,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
