"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",19.6858535238157,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,41.6647125824342,16.1,20.9301272494077
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,8.46602424424733,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,39.7507784873707,36.3
"5",23.4,20.8,146,67.9,100,62.0677395906342,59.5,27.8377565642048,22.017796284552,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,57.2543808451573,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,24.2828786216392,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,14.8573227851373
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,7.0153167128421,15.8,9.5,9.5,8.8,8
"11",11.2,12.0550167980957,24.5,33.6239395226121,53.6,29.7902640182342,17.9,12.2,8.9,6.53688436124753,11.1,13.4
"12",13.7,17.8,63.2927078584661,134,84.6094513465446,55.8,21.3,12.8,16,10.3,9,4.85997959934558
"13",9.44,27.9,61.7,73.4,40.1781989780275,24.4,16.7,21.8,31,17.1,6.77877064394706,5.26048641569654
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,13.350905686373
"15",8.24459378568391,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,23.3863953365364,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",7.41336591674813,21.119173598895,65.4,110,54.7180112902511,21,23.1,23.8,14.634712571865,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,33.420176033981,28.3835393847553,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,37.0348631085394,32.4888099784153,42.6
"21",21.9,28.8,45.8,60.7211603017102,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,10.5659270731174
"24",15.6,49.0253205070321,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,6.07892137394199
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,14.4375839295597,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,40.6029165843172,71.5,22.4
"27",37.9,13.9,37.1,75.7,38.9101695239811,13,17.8,15.3,9.85,12.8597778265727,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,15.3406927144384,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,19.4673624424629
"30",26.5,26.5,106,205,137.492157207314,108,45.8,44.1,22.8259897562129,21.5652405021291,29,16
"31",31.6001313950229,70.1,76.6,34.2729219772013,8.21282336088924,-1.56138357478307,3.59392593308402,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,30.0670343847841,50.6,31.1159984209321,22.5,19.1216014666261,28.3,15.6241202229772,11.4,18.1,19.2,26.9
"34",29.1557420093796,53,70.9,84.9,79.3,66.8,75.4,42.7614012113537,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,8.38844939449324,1.50027283539126,5.24322980670009,11.2,10,8.6,12.1
"36",9.6,8,34.784264456519,77.3,40.3,57.9,25.3469999317113,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,45.2737648204637,87.9,22,54.5,26.0243301876712,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,26.8525219924708,30,26,26.793611401996,37.8,18.3,10.9,12.5,10.4,14.2
